tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521687594752434176,1399934176418271232,"*ೃ༄ adopt me regal chest giveaway⚱️. *. ⋆
ੈ✩‧₊˚Like n retweet: ̗¡! ❞
・❥・follow 
@lovinqjosie / aka me
˚ · . winners: 3-5 matters on how many enter
༶•┈┈┈୨♡୧┈┈┈┈┈•༶
extras are below! 
#roblox #adoptme #Adoptmetrades #Roblox #robux #robloxgw #robuxgw #rh #rhhalo",2022-05-04 03:06:08+00:00,,13,11,14,1,en,1521687594752434176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 80, 'end': 92, 'username': 'lovinqjosie', 'id': '1399934176418271232'}], 'hashtags': [{'start': 182, 'end': 189, 'tag': 'roblox'}, {'start': 190, 'end': 198, 'tag': 'adoptme'}, {'start': 199, 'end': 213, 'tag': 'Adoptmetrades'}, {'start': 214, 'end': 221, 'tag': 'Roblox'}, {'start': 222, 'end': 228, 'tag': 'robux'}, {'start': 229, 'end': 238, 'tag': 'robloxgw'}, {'start': 239, 'end': 247, 'tag': 'robuxgw'}, {'start': 248, 'end': 251, 'tag': 'rh'}, {'start': 252, 'end': 259, 'tag': 'rhhalo'}]}",,False,,everyone,Twitter Web App
1522235200410845184,1152169016472924161,@chizeled_ that roblox employee def getting fired,2022-05-05 15:22:08+00:00,,5,9,4784,0,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter Web App
1522264833873235978,3248813666,"Super sad to see a ton of lashes not only forcefully go offsale but get straight up deleted :/ They all paired really nice with the new faces and gave people their own flair instead of seeing the same faces over and over

Roblox is based on the PLAYER having creative control!!",2022-05-05 17:19:53+00:00,,52,56,955,5,en,1522264833873235978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1522562325294698496,1136652137033740294,@papichulominz slayest of the slayest 🔥🔥🔥🔥 keep girlbossing bff we luv to see dat 😻,2022-05-06 13:02:00+00:00,,0,1,1,0,en,1522561367928373248,[],,,False,,following,Twitter for Android
1522544948490293248,1482571631956754432,"50 robux giveaway !!! &lt;3

Rules: 
- Follow @ChingMarine + @discfinaIe and @exilelores with notification on 
- like and rt
- comment done

Extras:
- follow 
@melanieegws
  
- quote tweet
- tag friends 

gl everyone &lt;3",2022-05-06 11:52:57+00:00,,21,18,22,12,en,1522544948490293248,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 46, 'end': 58, 'username': 'ChingMarine', 'id': '1482571631956754432'}, {'start': 61, 'end': 72, 'username': 'discfinaIe', 'id': '1395096654051614722'}, {'start': 77, 'end': 88, 'username': 'exilelores', 'id': '1379373390952198144'}]}",,False,,mentionedUsers,Twitter Web App
1522561636883595264,1465575177446563844,"Show proof that you joined any of these giveaways, and link a 5 robux gamepass too, I’ll buy a few GPs to thank y’all for joining the GWs 🫶🫶
- jjuni https://t.co/in0kGWw2ZT",2022-05-06 12:59:16+00:00,,4,6,8,1,en,1522561636883595264,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/in0kGWw2ZT', 'expanded_url': 'https://twitter.com/fvirymai/status/1505156742422097924', 'display_url': 'twitter.com/fvirymai/statu…'}]}",,False,,everyone,Twitter for iPhone
1522369216149610498,1102772383071387648,if roblox never existed what would you be doing right now,2022-05-06 00:14:40+00:00,,72,1753,2764,80,en,1522369216149610498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522399096962699264,2872584449,if we all manifest hard enough we can bring back the bull market right?,2022-05-06 02:13:24+00:00,,25,65,313,3,en,1522399096962699264,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]",,,False,,everyone,Twitter for iPhone
1522538362531418113,888867384404176896,What Roblox game do you play most?,2022-05-06 11:26:47+00:00,,25,602,525,6,en,1522538362531418113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3905, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522276089699213314,1098702750374871040,"⭐️ Pet Simulator X Giveaway ⭐️

Prize:  1x Golden Huge Hacked Cat!

Rules:
1. Sub to Youtube channel https://t.co/J1oK934vqG
2. Follow me @MrJellyBeanTV
3. Retweet and like post
4. Comment username

⭐️ Winner announced on Sunday⭐️

#PetSimulatorX #roblox #petsimulatorxgiveaway https://t.co/WOWdsUvpS2",2022-05-05 18:04:36+00:00,,218,218,247,4,en,1522276089699213314,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/J1oK934vqG', 'expanded_url': 'https://www.youtube.com/watch?v=X7ZlQfps4lc', 'display_url': 'youtube.com/watch?v=X7ZlQf…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522240308020457483/bO47R0Ey?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1522240308020457483/bO47R0Ey?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I HATCHED HUGE PETS with 6x LUCK! Pet Simulator X', 'description': 'If you enjoyed this video, watch more here: https://www.youtube.com/channel/UC2x4CKuzx0ARo7pVEWqe37w💚 SUBSCRIBE & CLICK THE BELL!💎BECOME A MEMBER: http://w...', 'unwound_url': 'https://www.youtube.com/watch?v=X7ZlQfps4lc'}, {'start': 278, 'end': 301, 'url': 'https://t.co/WOWdsUvpS2', 'expanded_url': 'https://twitter.com/MrJellyBeanTV/status/1522276089699213314/photo/1', 'display_url': 'pic.twitter.com/WOWdsUvpS2', 'media_key': '3_1522275795338678272'}], 'mentions': [{'start': 138, 'end': 152, 'username': 'MrJellyBeanTV', 'id': '1098702750374871040'}], 'hashtags': [{'start': 232, 'end': 246, 'tag': 'PetSimulatorX'}, {'start': 247, 'end': 254, 'tag': 'roblox'}, {'start': 255, 'end': 277, 'tag': 'petsimulatorxgiveaway'}]}",{'media_keys': ['3_1522275795338678272']},False,,everyone,Twitter Web App
