tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517137770707578881,1463641269071085570,"@Roblox WHAT DID FLOPPA EVER DO TO YOU?
LOOK AT HIM. UNBAN RAISE A FLOPPA NOW
no but seriously who was butt who decided to ban it? https://t.co/PAkVGGSRp6",2022-04-21 13:46:46+00:00,,0,2,11,0,en,1517137770707578881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/PAkVGGSRp6', 'expanded_url': 'https://twitter.com/RachelMcCaffer5/status/1517137770707578881/photo/1', 'display_url': 'pic.twitter.com/PAkVGGSRp6', 'media_key': '3_1517137501491961858'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517137501491961858']},False,,everyone,Twitter Web App
1516732179467751430,1427600942933811200,@Roblox_RTC Another rip-off Minecraft mini game 😮‍💨,2022-04-20 10:55:05+00:00,,0,8,85,0,en,1516726259631460364,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 28, 'end': 41, 'probability': 0.7038, 'type': 'Product', 'normalized_text': 'Minecraft mini'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1515168713732886528,1417331963694780417,Got all the trophy’s in “raise a floppa” 😎 https://t.co/joK7kccZCz,2022-04-16 03:22:26+00:00,,0,1,1,0,en,1515168713732886528,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/joK7kccZCz', 'expanded_url': 'https://twitter.com/NESS_power2/status/1515168713732886528/photo/1', 'display_url': 'pic.twitter.com/joK7kccZCz', 'media_key': '3_1515168709702139908'}]}",{'media_keys': ['3_1515168709702139908']},False,,everyone,Twitter for iPhone
1517100228230455299,1191795122117206016,@Roblox_RTC @IGN fortnite a better game sadly,2022-04-21 11:17:35+00:00,,2,7,11,1,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 16, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1516936417682673664,16745055,"@ftDerpy Here, I got you one that matches your style 💕 https://t.co/O66uN8fuky",2022-04-21 00:26:39+00:00,,23,49,646,1,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/O66uN8fuky', 'expanded_url': 'https://twitter.com/Roblox/status/1516936417682673664/photo/1', 'display_url': 'pic.twitter.com/O66uN8fuky', 'media_key': '3_1516936170122358784'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1516936170122358784']},False,,everyone,Twitter Web App
1497194030773727233,1480060548410580995,"🔥🔥Metawar Pre-sale Video Guide🔥🔥

❤️‍🔥❤️‍🔥BUY PRE-SALE WITH BEST PRICE:

👉 Join Pre-sale: https://t.co/hC4n5VceNE

🛰 Contract: 0x43a172c44dC55c2B45BF9436cF672850FC8bA046 https://t.co/OWhlzzmaqf",2022-02-25 12:57:28+00:00,,181610,122637,191783,39422,en,1497194030773727233,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/hC4n5VceNE', 'expanded_url': 'https://metawar.finance', 'display_url': 'metawar.finance', 'status': 200, 'title': 'MetaWar', 'unwound_url': 'https://metawar.finance'}, {'start': 170, 'end': 193, 'url': 'https://t.co/OWhlzzmaqf', 'expanded_url': 'https://twitter.com/MetawarOfficial/status/1497194030773727233/video/1', 'display_url': 'pic.twitter.com/OWhlzzmaqf', 'media_key': '7_1497193766729695233'}]}",{'media_keys': ['7_1497193766729695233']},False,,everyone,Twitter Web App
1517136239560134657,1441734234712915978,@RobloxWhatNews @RealMainShawn could you provide me with some pics instead of this,2022-04-21 13:40:41+00:00,,0,4,0,0,en,1517111921178443776,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxWhatNews', 'id': '1514078120684376069'}]}",,False,,everyone,Twitter Web App
1516057340117721091,1228700021425655808,"Finish the sentence
#Roblox is _______",2022-04-18 14:13:31+00:00,,12,299,184,4,en,1516057340117721091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517014332588331009,1482564983687086083,@PattankkoYT Imagine being a bully,2022-04-21 05:36:16+00:00,,0,1,1,0,en,1516791005747548167,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'PattankkoYT', 'id': '1314990424889659392'}]}",,False,,everyone,Twitter for iPhone
