tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531536446447767552,1527571534004359168,@MLTGaming2 Please roblox replie,2022-05-31 07:21:58+00:00,,0,0,0,0,en,1531286079101452288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter for Android
1531536433387024384,1530173125564182530,downloadinh roblox(─‿─),2022-05-31 07:21:54+00:00,,0,0,0,0,en,1531536433387024384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531536359445479425,1458304697564024832,@JimmyBinnie @Roblox New's flash: Being racist isn't something to joke with,2022-05-31 07:21:37+00:00,,1,0,1,0,en,1528901979207897093,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531536346413682688,1493763049454391304,@StrimVade5000 @tapergamine ROBLOX,2022-05-31 07:21:34+00:00,,0,0,2,0,en,1530461887766622208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'StrimVade5000', 'id': '1315435535259721729'}, {'start': 15, 'end': 27, 'username': 'tapergamine', 'id': '1479393711322583042'}]}",,False,,everyone,Twitter for Android
1531536278012821505,1391122009552207872,"It’s like, every time I play Roblox, the sun rises in Mexico and everyone there hops on Roblox.",2022-05-31 07:21:17+00:00,,0,0,0,0,en,1531536278012821505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3849, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 59, 'probability': 0.998, 'type': 'Place', 'normalized_text': 'Mexico'}, {'start': 88, 'end': 93, 'probability': 0.4516, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1531536241447292931,1254031936764301312,"https://t.co/eh4RNgX0Pv Try this out since i wanna revive this game
Please",2022-05-31 07:21:09+00:00,,0,0,0,0,en,1531536241447292931,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eh4RNgX0Pv', 'expanded_url': 'https://www.roblox.com/games/2464124750/Naval-1945', 'display_url': 'roblox.com/games/24641247…'}]}",,False,,everyone,Twitter Web App
1531536229132554242,1425064739948826624,@Ninja50Fan https://t.co/WP2kKmi8HU Please buy it,2022-05-31 07:21:06+00:00,,0,0,0,0,en,1531438910005555202,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/WP2kKmi8HU', 'expanded_url': 'https://www.roblox.com/game-pass/20460287/please-buy-it', 'display_url': 'roblox.com/game-pass/2046…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1531536212611461121,1454069307604803584,Flamingo said on Discord that he's scared to play roblox idk why tho...,2022-05-31 07:21:02+00:00,,0,0,1,0,en,1531536212611461121,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.8223, 'type': 'Person', 'normalized_text': 'Flamingo'}]}",,False,,everyone,Twitter for Android
1531536209146691584,1531025652954062849,"More art Made on roblox 

I love my funkinsona More than i love myself 🫠✨ https://t.co/VdJ7AJJZrt",2022-05-31 07:21:01+00:00,,1,0,5,0,en,1531536209146691584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/VdJ7AJJZrt', 'expanded_url': 'https://twitter.com/PastelxM00n/status/1531536209146691584/photo/1', 'display_url': 'pic.twitter.com/VdJ7AJJZrt', 'media_key': '3_1531536207355813888'}]}",{'media_keys': ['3_1531536207355813888']},False,,everyone,Twitter for Android
1531536176900804610,1441333090551353350,@HighNoto Roblox,2022-05-31 07:20:53+00:00,,0,0,1,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HighNoto', 'id': '1532664990070493184'}]}",,False,,everyone,Twitter for Android
1531536125818306560,1521775267433582592,@PRC_Roblox Nice dodge:D I like these kind of cars my discord email me roblox or ecrlic user agamm dobre:D,2022-05-31 07:20:41+00:00,,0,0,0,0,en,1530346974054072320,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371053', 'name': 'Dodge'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1531536108361814017,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 30%
Price: 6992

Rap: 6994
Value: 10000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-05-31 07:20:37+00:00,,1,0,0,0,en,1531536108361814017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531536005483974658,1240709806547222528,Who remembers this roblox game? https://t.co/wN74jEFIcm,2022-05-31 07:20:12+00:00,,1,14,22,0,en,1531536005483974658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/wN74jEFIcm', 'expanded_url': 'https://twitter.com/DJNinjaRoblox/status/1531536005483974658/photo/1', 'display_url': 'pic.twitter.com/wN74jEFIcm', 'media_key': '3_1531536003495874561'}]}",{'media_keys': ['3_1531536003495874561']},False,,everyone,Twitter for Android
1531535950324453376,1312267397357662208,"A List of all New Vehicles And Rims!
#Roblox #RobloxDevs https://t.co/Egw2RuIYiB",2022-05-31 07:19:59+00:00,,3,7,39,0,en,1531535950324453376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Egw2RuIYiB', 'expanded_url': 'https://twitter.com/StrigidDevs/status/1531535950324453376/photo/1', 'display_url': 'pic.twitter.com/Egw2RuIYiB', 'media_key': '3_1531535766307819520'}, {'start': 57, 'end': 80, 'url': 'https://t.co/Egw2RuIYiB', 'expanded_url': 'https://twitter.com/StrigidDevs/status/1531535950324453376/photo/1', 'display_url': 'pic.twitter.com/Egw2RuIYiB', 'media_key': '3_1531535767515766784'}], 'hashtags': [{'start': 37, 'end': 44, 'tag': 'Roblox'}, {'start': 45, 'end': 56, 'tag': 'RobloxDevs'}]}","{'media_keys': ['3_1531535766307819520', '3_1531535767515766784']}",False,,everyone,Twitter Web App
