media_key,media_type,alt_text,duration_ms
3_1521116242345873408,photo,,
3_1521116047725711360,photo,,
3_1521115940057976832,photo,,
3_1521115926539735040,photo,,
3_1521115858474618881,photo,,
3_1521115562537009152,photo,,
3_1521115500083884032,photo,,
3_1521114611067539456,photo,,
3_1521114611063439361,photo,,
3_1521114892115271680,photo,,
3_1521114838243684358,photo,,
3_1521115301429092352,photo,,
3_1521115134826930176,photo,,
3_1521115155785998338,photo,,
3_1521114996926816262,photo,,
3_1521115059057213445,photo,,
3_1521114790386704384,photo,,
3_1521114855293558784,photo,,
3_1521114735319597056,photo,,
3_1521114575332163590,photo,,
3_1521114604683857920,photo,,
3_1521114604679700480,photo,,
3_1521114435779465217,photo,学生の方々、入学･進学おめでとうございます！！,
3_1521114092781510656,photo,,
3_1521113848794779649,photo,,
3_1521113940981436418,photo,,
3_1521113215723130880,photo,,
3_1521113238431166464,photo,,
3_1521113264200986624,photo,,
