tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519054601328250882,1391197479127986176,se a Wendy jogasse valorant qual seria o main dela?,2022-04-26 20:43:34+00:00,,0,22,37,0,pt,1519054601328250882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'annotations': [{'start': 5, 'end': 9, 'probability': 0.9903, 'type': 'Person', 'normalized_text': 'Wendy'}]}",,False,,everyone,Twitter for Android
1518566699456503808,1296819944668237825,#RobloxDev meant to be a glock 17 https://t.co/NekmSP2kzs,2022-04-25 12:24:49+00:00,,2,2,4,0,en,1518566699456503808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/NekmSP2kzs', 'expanded_url': 'https://twitter.com/copycats7771/status/1518566699456503808/photo/1', 'display_url': 'pic.twitter.com/NekmSP2kzs', 'media_key': '3_1518566691176947712'}, {'start': 34, 'end': 57, 'url': 'https://t.co/NekmSP2kzs', 'expanded_url': 'https://twitter.com/copycats7771/status/1518566699456503808/photo/1', 'display_url': 'pic.twitter.com/NekmSP2kzs', 'media_key': '3_1518566694314295296'}, {'start': 34, 'end': 57, 'url': 'https://t.co/NekmSP2kzs', 'expanded_url': 'https://twitter.com/copycats7771/status/1518566699456503808/photo/1', 'display_url': 'pic.twitter.com/NekmSP2kzs', 'media_key': '3_1518566697648730114'}]}","{'media_keys': ['3_1518566691176947712', '3_1518566694314295296', '3_1518566697648730114']}",False,,everyone,Twitter for Android
1518973039320383490,2782793664,Only OG Roblox players understand this https://t.co/cT22npHEQT,2022-04-26 15:19:28+00:00,,149,549,3807,21,en,1518973039320383490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/cT22npHEQT', 'expanded_url': 'https://twitter.com/Lonnwick/status/1518973039320383490/photo/1', 'display_url': 'pic.twitter.com/cT22npHEQT', 'media_key': '3_1518973036669685761'}]}",{'media_keys': ['3_1518973036669685761']},False,,everyone,Twitter for iPhone
1519054328522330113,823783473525784580,@KumatoraPM What if I said I wanted to eliminate them NOT in Miney Craftah?,2022-04-26 20:42:29+00:00,,0,1,0,0,en,1519036508958769152,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KumatoraPM', 'id': '3842471960'}]}",,False,,everyone,Twitter for Android
1518940700854816768,1056053249470541824,"Do you feel the sponsored events and games coming out on Roblox lately are high quality? Why, or why not?",2022-04-26 13:10:58+00:00,,30,165,1047,4,en,1518940700854816768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.5167, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519055654014492672,1349881728987406337,@PARLOISBACK @Parlo_ROBLOX i actually don't even know what's going on,2022-04-26 20:47:45+00:00,,0,2,0,0,en,1519055654014492672,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'PARLOISBACK', 'id': '1519026801590386696'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519056473661267969,794744374567399424,Wtf?!?!?!?! https://t.co/FynNySokNP,2022-04-26 20:51:00+00:00,,0,2,4,0,und,1519056473661267969,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/FynNySokNP', 'expanded_url': 'https://twitter.com/YoitzJoee/status/1519056473661267969/photo/1', 'display_url': 'pic.twitter.com/FynNySokNP', 'media_key': '3_1519056471476031488'}]}",{'media_keys': ['3_1519056471476031488']},False,,everyone,Twitter for Android
1518953169946132482,3181561,"Welcome to My Hello Kitty Cafe! 🎀 Join Hello Kitty and Friends in a supercute world full of fun and sweet surprises. Create, manage, and decorate your very own Hello Kitty Cafe while making new friends along the way. Available only on @Roblox. Learn more: https://t.co/OCR8w6d6up https://t.co/gF6KfGi8dE",2022-04-26 14:00:31+00:00,,181,31,1189,66,en,1518953169946132482,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 235, 'end': 242, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/OCR8w6d6up', 'expanded_url': 'https://bit.ly/3xUn0rF', 'display_url': 'bit.ly/3xUn0rF', 'status': 200, 'title': 'Roblox x Hello Kitty and Friends', 'description': 'Also Available on: Introducing My Hello Kitty Cafe on Roblox, an experience that enables creativity and full control over your very own cafe in the Hello Kitty universe. Community members have the chance to build from the ground up, manage, and expand their cafe with the help from Hello Kitty and her friends such as My', 'unwound_url': 'https://www.sanrio.com/pages/roblox-x-hello-kitty-and-friends?utm_source=TW&utm_campaign=220426_RobloxLaunch&utm_medium=Post&utm_term=HK&sf163898500=1'}, {'start': 280, 'end': 303, 'url': 'https://t.co/gF6KfGi8dE', 'expanded_url': 'https://twitter.com/hellokitty/status/1518953169946132482/video/1', 'display_url': 'pic.twitter.com/gF6KfGi8dE', 'media_key': '7_1518953100823904265'}]}",{'media_keys': ['7_1518953100823904265']},False,,everyone,Khoros Publishing App
1519055759757115392,1864909051,"Que horrorrrr las clases online, son equivalentes a disociar",2022-04-26 20:48:10+00:00,,0,1,16,0,es,1519055759757115392,[],,,False,,everyone,Twitter for Android
1519052819122335744,1310688804441817088,IF YOU SEE THESE PEOPLE BLOCK THEM. THEY HAVE DONE DISGUSTING THINGS IN THE PAST https://t.co/YA44vLPU1d,2022-04-26 20:36:29+00:00,,0,56,45,2,en,1519052819122335744,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/YA44vLPU1d', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1519052819122335744/photo/1', 'display_url': 'pic.twitter.com/YA44vLPU1d', 'media_key': '3_1519052755129847808'}]}",{'media_keys': ['3_1519052755129847808']},False,,everyone,Twitter Web App
1516508377563684869,2233792838,"📣 Heads up - PSX bank is going under maintenance for ~1 hour at 5:00pm CST. Banks will be inaccessible during this time. Don't worry, your pets will be kept safe!",2022-04-19 20:05:47+00:00,,238,1926,3855,26,en,1516508377563684869,[],,,False,,everyone,Twitter Web App
1519049903288332289,1389988124122566660,@Iampudding_ not partaking in this thank you,2022-04-26 20:24:54+00:00,,0,1,0,0,en,1519048857442791424,[],,,False,,everyone,Twitter for Android
