tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514491220185128965,1329720480039800838,@emily_VIBEZZZZZ @primegaming @Roblox @ROLVeStuff not as dumb as yo mom,2022-04-14 06:30:19+00:00,,0,0,1,0,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'emily_VIBEZZZZZ', 'id': '1204334160174702592'}, {'start': 17, 'end': 29, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 49, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514491209678524418,1178425598148042752,"Watched @kardashianshulu in a few hours ago. It was amazing as hell! I gasped fucking hard when Kim’s son, Saint found out about her sex tape through Roblox on tablet…. It has happened over 20 years ago. Oh geez.",2022-04-14 06:30:16+00:00,,0,0,0,0,en,1514491209678524418,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 96, 'end': 98, 'probability': 0.9743, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 107, 'end': 111, 'probability': 0.8957, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 150, 'end': 155, 'probability': 0.6039, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 8, 'end': 24, 'username': 'kardashianshulu', 'id': '1449173333635854340'}]}",,False,,everyone,Twitter for iPhone
1514491190204370944,1295413447870558208,"Creo que un buen Próximo Video en el canal secundario sería un Top o un Mito en Roblox
Dirán Asimo como editas sin PC para eso tengo celular gente xD",2022-04-14 06:30:12+00:00,,0,0,2,0,es,1514491190204370944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.4909, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514491190187593730,1514489256890277888,"I'm losing my mind because I installed Twitter after being scared by this platform. Hopefully it's not THAT bad so uh yeah, also I'm creating a roblox game so look out for that, as well as an fnf mod looking for a composer.
-w- https://t.co/LRfKU6gJ0V",2022-04-14 06:30:12+00:00,,0,0,0,0,en,1514491190187593730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 39, 'end': 45, 'probability': 0.8437, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/LRfKU6gJ0V', 'expanded_url': 'https://twitter.com/JacobusTownsend/status/1514491190187593730/photo/1', 'display_url': 'pic.twitter.com/LRfKU6gJ0V', 'media_key': '3_1514491156268306436'}]}",{'media_keys': ['3_1514491156268306436']},False,,everyone,Twitter Web App
1514491167672782848,1371291273173209090,"EASTER EVENT 2022
Military Betrayal
PLAY NOW!: https://t.co/ONTusnIbQm https://t.co/poeRozyB03",2022-04-14 06:30:06+00:00,,0,1,1,0,en,1514491167672782848,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ONTusnIbQm', 'expanded_url': 'https://www.roblox.com/games/6822814239/Military-Betrayal-EASTER', 'display_url': 'roblox.com/games/68228142…'}, {'start': 71, 'end': 94, 'url': 'https://t.co/poeRozyB03', 'expanded_url': 'https://twitter.com/DabMasterOFFIC1/status/1514491167672782848/photo/1', 'display_url': 'pic.twitter.com/poeRozyB03', 'media_key': '3_1514490101661040646'}]}",{'media_keys': ['3_1514490101661040646']},False,,everyone,Twitter Web App
1514491161544740868,2364209284,"@swaggymiIo are you able to make roblox characters look anything like this I’ll follow lol.

Hope we can chat https://t.co/XrWr9luy6B https://t.co/8vNuqGybuH",2022-04-14 06:30:05+00:00,,0,0,0,0,en,1490368017548693506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'swaggymiIo', 'id': '1390475772415160325'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/XrWr9luy6B', 'expanded_url': 'http://twitch.tv/Professormorphplays', 'display_url': 'twitch.tv/Professormorph…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/8vNuqGybuH', 'expanded_url': 'https://twitter.com/professor_morph/status/1514491161544740868/photo/1', 'display_url': 'pic.twitter.com/8vNuqGybuH', 'media_key': '3_1514491151490945031'}]}",{'media_keys': ['3_1514491151490945031']},False,,everyone,Twitter for iPhone
1514491141634371588,1095932550629994496,"Tag the Roblox dev you could beat in a fight

@DaRealMiniToon 😠 https://t.co/NL100ieunc",2022-04-14 06:30:00+00:00,,1,25,43,0,en,1514491141634371588,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 46, 'end': 61, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/NL100ieunc', 'expanded_url': 'https://twitter.com/VoldexGames/status/1514491141634371588/photo/1', 'display_url': 'pic.twitter.com/NL100ieunc', 'media_key': '3_1512816870642044929'}]}",{'media_keys': ['3_1512816870642044929']},False,,everyone,Twitter Web App
1514491100488208385,1419519213065154563,"plato, free y roblox https://t.co/ZMZMJ9T60z",2022-04-14 06:29:50+00:00,,0,0,0,0,en,1514491100488208385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/ZMZMJ9T60z', 'expanded_url': 'https://twitter.com/ccemitos/status/1513689919641862148', 'display_url': 'twitter.com/ccemitos/statu…'}]}",,False,,everyone,Twitter for Android
1514491070310420483,1447467126944505856,@Roblox @primegaming @ROLVeStuff hi roblox,2022-04-14 06:29:43+00:00,,0,0,0,0,ca,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514491066728206336,4791860953,meee w roblox 😖 https://t.co/np5Gkr1NzG,2022-04-14 06:29:42+00:00,,0,0,3,0,en,1514491066728206336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/np5Gkr1NzG', 'expanded_url': 'https://twitter.com/sporkxsux/status/1514483144178688003', 'display_url': 'twitter.com/sporkxsux/stat…'}]}",,False,,everyone,Twitter for iPhone
