media_key,media_type,alt_text,duration_ms
3_1536590302881796097,photo,,
3_1536590302873407488,photo,,
3_1536589820431962112,photo,,
3_1536588713391980544,photo,,
3_1536588928467230723,photo,,
3_1536588709784866817,photo,,
3_1536588486928908288,photo,,
3_1536357269062950912,photo,,
3_1536588358591430656,photo,,
3_1536588373510569984,photo,,
3_1536588390623232001,photo,,
3_1536588422986334208,photo,,
3_1536587757480550401,photo,,
7_1536588328996204544,video,,7801.0
3_1536587616677658625,photo,,
3_1536587997528969216,photo,,
3_1536587849532731394,photo,,
3_1536587709820567552,photo,,
3_1536587544111947777,photo,,
3_1536587544120373248,photo,,
3_1536587544107749376,photo,,
3_1536587312616083456,photo,,
3_1536587412385693696,photo,,
3_1536587325400313856,photo,,
3_1536587285466054656,photo,,
3_1536587268047003648,photo,,
3_1536587109020143616,photo,,
3_1536587109183660032,photo,,
3_1536587109338841090,photo,,
