media_key,media_type,alt_text,duration_ms
3_1524815824292392960,photo,,
3_1524815414202597376,photo,,
7_1524815615231307784,video,,12241.0
3_1524815255712432128,photo,,
3_1524815197420109824,photo,,
7_1524815051567382531,video,,13846.0
3_1524814851310292993,photo,,
3_1524814816891875330,photo,,
3_1524814816938020867,photo,,
3_1524814639837716485,photo,,
7_1464495880191553544,video,,5133.0
7_1524814161166876675,video,,68591.0
3_1524814082838171652,photo,,
3_1524814135657103360,photo,,
7_1524813504812929028,video,,60799.0
7_1524813689140002817,video,,38900.0
3_1524813479193939969,photo,"bruh i was making a donation gamepass called ""nothing LOL"" and this happened :/",
3_1524813294355243008,photo,,
3_1524812480328998915,photo,,
3_1524812557436993536,photo,,
3_1524813290014052355,photo,,
3_1524812195019857920,photo,,
3_1524812446405369858,photo,,
