tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533952956240138240,1527235587140628480,@raaramochi Apa itu,2022-06-06 23:24:18+00:00,,0,1,0,0,in,1533951074737872896,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'raaramochi', 'id': '1531985927127842819'}]}",,False,,everyone,Twitter for Android
1534093388748042240,1277009132634009600,"@PATHETICALZ @KuroxityIsTaken @RBXRetweetBot @robloxdevrel @Roblox you're not a game modeler so its fine since its a ugc, but for us it is important that the triangulars must be less than 5k",2022-06-07 08:42:20+00:00,,1,1,0,0,en,1533916533935726593,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PATHETICALZ', 'id': '1489284626380165120'}, {'start': 13, 'end': 29, 'username': 'KuroxityIsTaken', 'id': '1247420091962097664'}, {'start': 30, 'end': 44, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 45, 'end': 58, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533990746059345920,1487306285070446593,"Ride Cobra Giveaways!

Follow 
- @CallmeAkarin &amp; @CallmeakarinAlt 
Like n rt 
Tag a friends 
Qt's w hastag ♡",2022-06-07 01:54:28+00:00,,40,40,48,35,en,1533990746059345920,[],"{'mentions': [{'start': 33, 'end': 46, 'username': 'CallmeAkarin', 'id': '1487306285070446593'}, {'start': 53, 'end': 69, 'username': 'CallmeakarinAlt', 'id': '1517412762569240576'}]}",,False,,mentionedUsers,Twitter for Android
1534095060165267456,1454709398257881088,"@TOMATO78928 @lime_sailor 溶岩の釣竿取れてよかったとまぁ！🍅
マグマダイブっっ❤️‍🔥笑笑",2022-06-07 08:48:59+00:00,,0,1,1,0,ja,1533869176929980416,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TOMATO78928', 'id': '1454419788067848196'}, {'start': 13, 'end': 25, 'username': 'lime_sailor', 'id': '1459406228980125698'}]}",,False,,everyone,Twitter for iPhone
1533562349055000579,1397633184993402886,non cis people please over explain the why you go by the name you go by in the replies. ill go first.,2022-06-05 21:32:10+00:00,,85,1164,3613,5069,en,1533562349055000579,[],,,False,,everyone,Twitter for iPhone
1534080068926205954,1527875872870797312,"☁︎25 #robux gw!☁︎
(5 winners/5 rbx each)
Ⓡ︎Ⓤ︎Ⓛ︎Ⓔ︎Ⓢ︎:
✍︎ғᴏʟʟᴏᴡ ᴍᴇ
✍︎ʟɪᴋᴇ &amp; ʀᴛ
✍︎ᴄᴏᴍᴍᴇɴᴛ ᴅᴏɴᴇ
✍︎ᴛᴀɢ ᴀ ғʀɪᴇɴᴅ 

☕︎𝐻𝑐:𝑆𝑡𝑎𝑦 𝑎𝑐𝑡𝑖𝑣𝑒☕︎
Eɴᴅs ᴀᴛ ᴇɴᴏᴜɢʜ ᴇɴᴛʀɪᴇs

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_",2022-06-07 07:49:24+00:00,,43,35,46,3,und,1534080068926205954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}, {'start': 156, 'end': 167, 'tag': 'khione_gws'}]}",,False,,everyone,Twitter for Android
1534095449442775040,1440168021163577350,@Avalovesdonut @AmyWinckers @Smoothie_Roblox @SillysLilDonut Ava- it's not ur problem. Please dont get involved in this. You could just ignore this and we will untag u. She told me to km$ which is not okay. I don't know what r u seeing in her to forgive her-,2022-06-07 08:50:31+00:00,,0,2,3,0,en,1532004261915238401,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Avalovesdonut', 'id': '1502720029342633985'}, {'start': 15, 'end': 27, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 45, 'end': 60, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}]}",,False,,everyone,Twitter Web App
1529981655250702336,728797047143419904,band a man https://t.co/2RLQ5rZXKW,2022-05-27 00:23:46+00:00,,0,10,39,0,en,1529981655250702336,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/2RLQ5rZXKW', 'expanded_url': 'https://twitter.com/ProjectSupremee/status/1529981655250702336/photo/1', 'display_url': 'pic.twitter.com/2RLQ5rZXKW', 'media_key': '3_1529981620500869120'}]}",{'media_keys': ['3_1529981620500869120']},False,,everyone,Twitter Web App
1531402341127102465,728797047143419904,there https://t.co/hqCYQASkqI https://t.co/Tyx7IydGKG,2022-05-30 22:29:04+00:00,,1,19,39,0,en,1531402341127102465,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/hqCYQASkqI', 'expanded_url': 'https://twitter.com/ProjectSupremee/status/1531402341127102465/photo/1', 'display_url': 'pic.twitter.com/hqCYQASkqI', 'media_key': '3_1531402333539561472'}, {'start': 30, 'end': 53, 'url': 'https://t.co/Tyx7IydGKG', 'expanded_url': 'https://twitter.com/Slxpz21/status/1531402061471961090', 'display_url': 'twitter.com/Slxpz21/status…'}]}",{'media_keys': ['3_1531402333539561472']},False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2019,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
