tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525416410549297154,1382833993998024709,@EvanZir @Roblox fr i want to cosplay pinkleaf,2022-05-14 10:03:07+00:00,,0,0,0,0,en,1525132365277847554,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter Web App
1525416395562815489,1122083258752094208,@Smoothie_Roblox Touch da grass https://t.co/duXJKQhXHX,2022-05-14 10:03:04+00:00,,0,3,2,0,de,1525162825270050816,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/duXJKQhXHX', 'expanded_url': 'https://twitter.com/Karen77033837/status/1525416395562815489/photo/1', 'display_url': 'pic.twitter.com/duXJKQhXHX', 'media_key': '16_1525416372347752448'}]}",{'media_keys': ['16_1525416372347752448']},False,,everyone,Twitter for Android
1525416245062926344,1031854690349277184,"second part: items that could become limited (my opinion) @Roblox
 #Roblox #limiteditems #limiteds https://t.co/nCc37FrghJ",2022-05-14 10:02:28+00:00,,1,1,0,0,en,1525416245062926344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/nCc37FrghJ', 'expanded_url': 'https://twitter.com/FlayzGamer/status/1525416245062926344/photo/1', 'display_url': 'pic.twitter.com/nCc37FrghJ', 'media_key': '3_1525416222447255557'}, {'start': 99, 'end': 122, 'url': 'https://t.co/nCc37FrghJ', 'expanded_url': 'https://twitter.com/FlayzGamer/status/1525416245062926344/photo/1', 'display_url': 'pic.twitter.com/nCc37FrghJ', 'media_key': '3_1525416226381504519'}, {'start': 99, 'end': 122, 'url': 'https://t.co/nCc37FrghJ', 'expanded_url': 'https://twitter.com/FlayzGamer/status/1525416245062926344/photo/1', 'display_url': 'pic.twitter.com/nCc37FrghJ', 'media_key': '3_1525416231016308736'}, {'start': 99, 'end': 122, 'url': 'https://t.co/nCc37FrghJ', 'expanded_url': 'https://twitter.com/FlayzGamer/status/1525416245062926344/photo/1', 'display_url': 'pic.twitter.com/nCc37FrghJ', 'media_key': '3_1525416242911248384'}], 'mentions': [{'start': 58, 'end': 65, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 75, 'end': 88, 'tag': 'limiteditems'}, {'start': 89, 'end': 98, 'tag': 'limiteds'}]}","{'media_keys': ['3_1525416222447255557', '3_1525416226381504519', '3_1525416231016308736', '3_1525416242911248384']}",True,,everyone,Twitter for Android
1525416243750002688,964042117596135424,@woah_its_auri making an auri roblox twitter account,2022-05-14 10:02:28+00:00,,0,0,1,0,en,1525414991809200128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'woah_its_auri', 'id': '3631653077'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.5625, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1525416143636381696,1217194251240595456,"Yesterday, #Roblox did one of the ""good"" things, because it was Friday the 13th! The hat associated with Friday the 13th went LIMITED! https://t.co/f5FLNwXOC0",2022-05-14 10:02:04+00:00,,0,0,3,0,en,1525416143636381696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/f5FLNwXOC0', 'expanded_url': 'https://twitter.com/ItsMisterVince/status/1525416143636381696/photo/1', 'display_url': 'pic.twitter.com/f5FLNwXOC0', 'media_key': '3_1525416007636078594'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525416007636078594']},False,,everyone,Twitter Web App
1525416136258486274,1229827061935636481,"@EndXtreme e me matou. Eeu tava com o celular na mão e ele tava com um buraco tipo de queimado na tela e ligado no roblox como se eu tivesse num joguinho, e tava na parte que parece um negócio de pause, mas não tinha nada, nome de ninguém, botões pra configurar e nem o de sair ou reiniciar",2022-05-14 10:02:02+00:00,,0,1,1,0,pt,1525412255931801600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'EndXtreme', 'id': '1069076774234013696'}]}",,False,,everyone,Twitter for Android
1525416091958263808,1418289309669629956,@Roblox @dressxcom L Bozo + Ratio,2022-05-14 10:01:51+00:00,,0,0,0,0,it,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
1525416021485666304,1525404702766206978,"Hello everyone ! I made a roblox fnaf game
the link : https://t.co/QyP5bCtcW5",2022-05-14 10:01:35+00:00,,0,0,0,0,en,1525416021485666304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/QyP5bCtcW5', 'expanded_url': 'https://www.roblox.com/games/9624847408/FNAF-1-IN-WORKING', 'display_url': 'roblox.com/games/96248474…'}]}",,False,,everyone,Twitter Web App
1525415986039431170,1446504513410506761,@Roblox_RTC Tower of misery https://t.co/QPoaziEbS4,2022-05-14 10:01:26+00:00,,0,1,0,0,en,1525234433489526786,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/QPoaziEbS4', 'expanded_url': 'https://twitter.com/DunoMuno/status/1525415986039431170/photo/1', 'display_url': 'pic.twitter.com/QPoaziEbS4', 'media_key': '3_1525415982268751872'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1525415982268751872']},False,,everyone,Twitter for Android
1525415985041313793,1510991223326138368,#royalehigh #royalehighgiveaway #royalehighgiveaways #rhgiveaway #rhgiveaways #rh #roblox https://t.co/LbJiUjYNZC,2022-05-14 10:01:26+00:00,,0,0,0,0,qht,1525415985041313793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/LbJiUjYNZC', 'expanded_url': 'https://twitter.com/kimntrra/status/1525288922611429377', 'display_url': 'twitter.com/kimntrra/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 52, 'tag': 'royalehighgiveaways'}, {'start': 53, 'end': 64, 'tag': 'rhgiveaway'}, {'start': 65, 'end': 77, 'tag': 'rhgiveaways'}, {'start': 78, 'end': 81, 'tag': 'rh'}, {'start': 82, 'end': 89, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1525415974715146240,1440895661918941185,"The queen, pride of Thailand soaring out of Bangkok to a snowy Sapporo.

#RobloxDev #Roblox @ThaiAirways https://t.co/IsKjHHVW26",2022-05-14 10:01:23+00:00,,7,2,13,0,en,1525415974715146240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1009884650444021760', 'name': 'Sapporo', 'description': 'Sapporo'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/IsKjHHVW26', 'expanded_url': 'https://twitter.com/narccisstics/status/1525415974715146240/photo/1', 'display_url': 'pic.twitter.com/IsKjHHVW26', 'media_key': '3_1525415891789565954'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'ThaiAirways', 'id': '114990575'}], 'annotations': [{'start': 20, 'end': 27, 'probability': 0.9498, 'type': 'Place', 'normalized_text': 'Thailand'}, {'start': 44, 'end': 50, 'probability': 0.9795, 'type': 'Place', 'normalized_text': 'Bangkok'}, {'start': 63, 'end': 69, 'probability': 0.5361, 'type': 'Place', 'normalized_text': 'Sapporo'}], 'hashtags': [{'start': 73, 'end': 83, 'tag': 'RobloxDev'}, {'start': 84, 'end': 91, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525415891789565954']},False,,everyone,Twitter Web App
1525415930393636870,1122083258752094208,@Smoothie_Roblox Time for you to touch grass too,2022-05-14 10:01:13+00:00,,0,1,1,0,en,1525162825270050816,[],,,False,,everyone,Twitter for Android
1525415916195954689,1454125241656127494,"@elonmusk can you buy a company called @Roblox because I sent them a tweet asking them to reactivate all 31 of my roblox accounts I was gonna use on @ClickerSim1 so I can hatch a ton of secrets, I only just discovered it and my account has never had an up to date issue",2022-05-14 10:01:09+00:00,,0,0,0,0,en,1525415916195954689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}, {'start': 149, 'end': 161, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter for Android
