media_key,media_type,alt_text,duration_ms
3_1520160996123369472,photo,,
3_1520160970232012800,photo,,
7_1520160452294189061,video,,26167.0
3_1520160339706490880,photo,,
16_1520160432639873024,animated_gif,,
3_1520160364759072770,photo,,
3_1520160268541521920,photo,,
3_1520159722552315907,photo,,
7_1520159777409675267,video,,36233.0
3_1520159853242683393,photo,,
3_1520159740390608896,photo,,
3_1520159745797083136,photo,,
3_1520159439130484736,photo,,
3_1520159601718661120,photo,,
3_1520159580646477825,photo,,
3_1520159532277719043,photo,,
3_1520159339889127425,photo,,
3_1520159358377771008,photo,,
3_1520157395653218304,photo,,
3_1520157789556981760,photo,,
3_1520159205365358596,photo,,
3_1520159205356933126,photo,,
3_1520159218904584193,photo,,
3_1520158989446701061,photo,,
