media_key,media_type,alt_text,duration_ms
3_1539325236889329665,photo,,
3_1539324532007137281,photo,,
3_1539325155951816704,photo,,
3_1539324808290127878,photo,,
3_1539325001211318277,photo,,
3_1539325081913991168,photo,,
3_1539322939392372738,photo,,
3_1539322999471427584,photo,,
3_1539324783057199109,photo,,
3_1539324567000342529,photo,,
16_1539324518270873600,animated_gif,,
3_1539324368798420992,photo,,
3_1539324287735037955,photo,,
3_1539324288007692291,photo,,
3_1539324242164166656,photo,,
7_1539324105438150656,video,,12200.0
3_1539323763707170816,photo,,
3_1539323842207703043,photo,,
3_1539323906158252033,photo,,
3_1539324013641707520,photo,,
3_1539324080188440576,photo,,
16_1539323965843251203,animated_gif,,
7_1539323896964317184,video,,54750.0
7_1539323714444988417,video,,12200.0
7_1539322988050653184,video,,39032.0
3_1539323018404429830,photo,,
3_1539323033390751746,photo,,
3_1539323675261841410,photo,,
