media_key,media_type,alt_text,duration_ms
7_1530958492391063552,video,,29931.0
3_1530958314980446213,photo,,
3_1530958314988785664,photo,,
3_1530958314984689664,photo,,
3_1530958209032548352,photo,,
3_1530958247997456385,photo,,
3_1530958230871887872,photo,,
7_1530958018040430593,video,,31700.0
3_1530957950122086402,photo,,
3_1530957950122176516,photo,,
3_1530957930404941825,photo,,
3_1530957822590177280,photo,,
3_1530957823919632384,photo,,
3_1530957823911219200,photo,,
3_1530957823902769152,photo,,
3_1530957791195607040,photo,,
3_1530957784593874944,photo,,
16_1527774825380446210,animated_gif,,
3_1530957601378377728,photo,,
3_1530957604599615494,photo,,
3_1530957336625532929,photo,,
3_1530957041535172608,photo,,
3_1530957057314148355,photo,,
3_1530733730213638146,photo,,
3_1530887307083108353,photo,,
3_1530672066172637184,photo,,
3_1530955444730175488,photo,,
3_1530956795572801540,photo,,
3_1530956659610202113,photo,,
