media_key,media_type,alt_text,duration_ms
16_1521256624991649793,animated_gif,,
3_1521256547950678020,photo,,
3_1521256604015935497,photo,,
3_1521255795756830721,photo,,
3_1521255866057564160,photo,,
3_1521256431969783810,photo,,
3_1521256531458670592,photo,,
3_1521256489121456130,photo,,
3_1521256410759237633,photo,,
3_1521256410935439363,photo,,
3_1521256411677839361,photo,,
3_1521256411681988610,photo,,
3_1521256416710991873,photo,,
3_1521256155447762952,photo,,
3_1521255586062643206,photo,,
3_1521255396291203072,photo,,
3_1521255352674648064,photo,,
16_1521255254909591552,animated_gif,,
3_1521255129424736256,photo,,
3_1521255010759176192,photo,,
7_1521254744517398534,video,,3141.0
7_1521254742235783169,video,,8550.0
3_1521254739169710080,photo,,
3_1521254389146599424,photo,,
3_1521254376727269378,photo,,
3_1521254306879795200,photo,,
3_1521254251007299586,photo,,
3_1521254233248575488,photo,,
16_1521254294443511809,animated_gif,,
3_1521253856780324864,photo,,
7_1521253820550029315,video,,14833.0
3_1521253880159367168,photo,,
3_1521253880171925505,photo,,
