tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518465596039774208,1483289306186002438,"BIG LEAP! 🚀🚀🚀🚀 @sekuyaofficial 

After 3 months of great journey, they are going to a whole new level of development! BIG LEAP will be a momentum event that will expose the future glimpse of Sekuya on the road to 100m

Venue:
https://t.co/Rn5eQP6I1I
30.04.22, 14.00 UTC https://t.co/50Hm8sDfqT",2022-04-25 05:43:04+00:00,,3,0,5,1,en,1518465596039774208,[],"{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/Rn5eQP6I1I', 'expanded_url': 'http://t.me/sekuyaofficial', 'display_url': 't.me/sekuyaofficial', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540967521192271872/RdnGfCgD?format=jpg&name=orig', 'width': 320, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1540967521192271872/RdnGfCgD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SEKUYA | $SKUY', 'description': '⚡️ SC: 0xE327Ce757CD206721e100812E744fc56e4E0A969 🏝 The New Earth Multiverse 🌟 Website : sekuya.io 🌟 Twitter : @sekuyaofficial VERIFY ALL OFFICIAL GROUPS HERE! 🌐 t.me/sekuyaofficial', 'unwound_url': 'https://t.me/sekuyaofficial'}, {'start': 270, 'end': 293, 'url': 'https://t.co/50Hm8sDfqT', 'expanded_url': 'https://twitter.com/WhoKnowYouuu/status/1518465596039774208/photo/1', 'display_url': 'pic.twitter.com/50Hm8sDfqT', 'media_key': '3_1518463515107164160'}], 'annotations': [{'start': 195, 'end': 200, 'probability': 0.3304, 'type': 'Place', 'normalized_text': 'Sekuya'}], 'mentions': [{'start': 15, 'end': 30, 'username': 'sekuyaofficial', 'id': '1488426166302429186'}]}",{'media_keys': ['3_1518463515107164160']},False,,everyone,Twitter Web App
1518382403298861056,24929621,Thank you to everyone who came to Neon Carnival x #ParisWorld in @Roblox!! 🔥 Had such a great time partnering with @BrentBolthouse &amp; @NeonCarnival to bring to the iconic afterparty to the #Metaverse! 💫 So much fun with my #Robox fam! Check out the recap video in the link in bio https://t.co/y4GKGR9iaU,2022-04-25 00:12:29+00:00,,54,76,255,3,en,1518382403298861056,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/y4GKGR9iaU', 'expanded_url': 'https://twitter.com/ParisHilton/status/1518382403298861056/video/1', 'display_url': 'pic.twitter.com/y4GKGR9iaU', 'media_key': '7_1518382283174006784'}], 'annotations': [{'start': 34, 'end': 46, 'probability': 0.3251, 'type': 'Other', 'normalized_text': 'Neon Carnival'}], 'mentions': [{'start': 65, 'end': 72, 'username': 'Roblox', 'id': '16745055'}, {'start': 115, 'end': 130, 'username': 'brentbolthouse', 'id': '23005773'}, {'start': 137, 'end': 150, 'username': 'neonCarnival', 'id': '393866713'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'ParisWorld'}, {'start': 192, 'end': 202, 'tag': 'Metaverse'}, {'start': 226, 'end': 232, 'tag': 'Robox'}]}",{'media_keys': ['7_1518382283174006784']},False,,everyone,Twitter for iPhone
1518612793242619906,998937140913491968,@realgravitybag mf could be spending time exposing roblox grooming like all roblox youtubers claim to do but i still see MY groomer &amp; friends groomers being praised in their communities 🧐🧐,2022-04-25 15:27:59+00:00,,0,1,6,0,en,1518603866698403840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'realgravitybag', 'id': '1304530458940715009'}]}",,False,,everyone,Twitter for Android
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518601272051613698,2950757528,@Eclipse_74 @i_be_maine @HigoshiRBLX check again,2022-04-25 14:42:12+00:00,,0,1,1,0,en,1518434596781703168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Eclipse_74', 'id': '1365365116817014784'}, {'start': 12, 'end': 23, 'username': 'i_be_maine', 'id': '278325847'}, {'start': 24, 'end': 36, 'username': 'HigoshiRBLX', 'id': '3124346769'}]}",,False,,everyone,Twitter for iPhone
1518410350307074048,1102772383071387648,REPLY WITH YOUR ROBLOX USERNAME ASAP,2022-04-25 02:03:32+00:00,,169,3574,2102,11,en,1518410350307074048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518468750705537026,1228584995372945408,@_shxdoww @ow_sorrow @Falloutt fortnite is so easy compared to other games,2022-04-25 05:55:36+00:00,,0,1,1,0,en,1518316579691319300,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '_shxdoww', 'id': '1380605201757913098'}, {'start': 21, 'end': 30, 'username': 'Falloutt', 'id': '50275056'}]}",,False,,everyone,Twitter Web App
1518410842357878784,1436070998885994515,hey…. @MrNightfoxx…. https://t.co/BMoQtvNWQg,2022-04-25 02:05:30+00:00,,3,22,106,1,und,1518410842357878784,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/BMoQtvNWQg', 'expanded_url': 'https://twitter.com/lpconn3/status/1518410842357878784/photo/1', 'display_url': 'pic.twitter.com/BMoQtvNWQg', 'media_key': '3_1518410736048955393'}], 'mentions': [{'start': 6, 'end': 18, 'username': 'MrNightfoxx', 'id': '2996211503'}]}",{'media_keys': ['3_1518410736048955393']},False,,everyone,Twitter Web App
1518433365971636225,1894642398,"Quick $10 Robux Card Giveaway!
✨$1000 Robux✨

HOW TO ENTER:
1️⃣Follow @FishyBlox
2️⃣LIKE + RETWEET
3️⃣Reply “Robux”

Winner will be picked in 48 Hours.
❤️Support on my art tweet below would be appreciated!
#robux #robuxgiveaway #roblox #ROBLOXGiveaway #Giveaway",2022-04-25 03:35:00+00:00,,459,507,560,3,en,1518433365971636225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 70, 'end': 80, 'username': 'FishyBlox', 'id': '1894642398'}], 'hashtags': [{'start': 206, 'end': 212, 'tag': 'robux'}, {'start': 213, 'end': 227, 'tag': 'robuxgiveaway'}, {'start': 228, 'end': 235, 'tag': 'roblox'}, {'start': 236, 'end': 251, 'tag': 'ROBLOXGiveaway'}, {'start': 252, 'end': 261, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter Web App
1518605763526111232,1894642398,"Would you guys quit gaming for $100,000?",2022-04-25 15:00:03+00:00,,22,401,367,2,en,1518605763526111232,[],,,False,,everyone,Twitter Web App
