media_key,media_type,alt_text,duration_ms
7_1526569347593998336,video,,6243.0
3_1526569580386197505,photo,,
7_1526569446864695296,video,,43733.0
3_1526569482730229762,photo,,
3_1526569483011342338,photo,,
3_1526569482730229761,photo,,
3_1526569465856413696,photo,,
3_1526569291197595648,photo,,
3_1526569321824423936,photo,,
3_1526569163841486848,photo,,
3_1526568982236614656,photo,,
3_1526568964742164480,photo,,
3_1526568911365619712,photo,,
16_1526568615935451136,animated_gif,,
7_1526568560109273089,video,,7178.0
3_1526384141494779908,photo,,
3_1526568043459264512,photo,,
3_1526567579942264837,photo,,
3_1526567302090588161,photo,,
3_1526567353294651397,photo,,
7_1526566239967002625,video,,32201.0
7_1526567031465648129,video,,41300.0
