tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516192175620603905,1467688453089513476,"@KRSHCWOOD224 @asapciIIa If its on the internet it can easily be infiltrated by pervs.

Any pervert can pose as a Kid and play on these gaming sites... We all know age restrictions don't do anything to stop the infiltration of pervs anywhere.

So yes, even roblox is NOT ""safe"" for kids.",2022-04-18 23:09:18+00:00,,0,0,1,0,en,1515057518258503680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'KRSHCWOOD224', 'id': '1215678746310561792'}, {'start': 14, 'end': 24, 'username': 'asapciIIa', 'id': '1298312307265560576'}]}",,False,,everyone,Twitter for Android
1516192158335700995,1374179316452315141,"Hello Welcome to my Profile I am Zay and I like to stream video games on twitch, and play Roblox. also if you know me then Good.😁 https://t.co/OIQ4E8TR8y",2022-04-18 23:09:14+00:00,,1,0,2,1,en,1516192158335700995,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 35, 'probability': 0.918, 'type': 'Person', 'normalized_text': 'Zay'}, {'start': 90, 'end': 95, 'probability': 0.5624, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/OIQ4E8TR8y', 'expanded_url': 'https://twitter.com/MZayfox/status/1516192158335700995/photo/1', 'display_url': 'pic.twitter.com/OIQ4E8TR8y', 'media_key': '16_1516192152379793409'}]}",{'media_keys': ['16_1516192152379793409']},False,,everyone,Twitter Web App
1516192127067250694,1475723120786952193,ive cried to a roblox music video before…,2022-04-18 23:09:07+00:00,,0,1,2,0,en,1516192064073080835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516192073996804098,1349438893666557955,"@JohnForReal33 - getting my first contra in https://t.co/JMK9pOlQXD
- beating every level (inc. all tunnels) in run 3
- opening sequence of doom eternal (first time playing any doom game, i felt SO FUCKING HYPED)
- winning my first pubg match
- beating speed run 4 on roblox

im done now :)",2022-04-18 23:08:54+00:00,,0,1,1,0,en,1515745177608069124,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045326731', 'name': 'DOOM', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004434935690612736', 'name': 'DOOM Eternal', 'description': 'DOOM Eternal'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/JMK9pOlQXD', 'expanded_url': 'http://krunker.io', 'display_url': 'krunker.io'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'JohnForReal33', 'id': '1462500111028785161'}]}",,False,,everyone,Twitter Web App
1516192060675559433,1011678794573180929,@StockQueenie @Roblox In a day?!?,2022-04-18 23:08:51+00:00,,0,1,2,0,en,1516190348036526092,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'StockQueenie', 'id': '1190077599793532930'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516192041834893314,1037422608071962625,"@NameIsFun2Say Roblox! Jk. Actually, Lego Marvel Heroes 2. Its REALLY GOOD",2022-04-18 23:08:46+00:00,,0,1,2,0,en,1516175036360634374,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 56, 'probability': 0.5357, 'type': 'Product', 'normalized_text': 'Lego Marvel Heroes 2'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'NameIsFun2Say', 'id': '1157545301277675520'}]}",,False,,following,Twitter Web App
1516192038198337543,1013584655336050688,"Ah yes, tornadic horrors beyond my wildest comprehension! #roblox https://t.co/D3ct7UVETG",2022-04-18 23:08:46+00:00,,1,8,35,0,en,1516192038198337543,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 65, 'tag': 'roblox'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/D3ct7UVETG', 'expanded_url': 'https://twitter.com/225MPH_EF4/status/1516192038198337543/photo/1', 'display_url': 'pic.twitter.com/D3ct7UVETG', 'media_key': '3_1516191887593553936'}, {'start': 66, 'end': 89, 'url': 'https://t.co/D3ct7UVETG', 'expanded_url': 'https://twitter.com/225MPH_EF4/status/1516192038198337543/photo/1', 'display_url': 'pic.twitter.com/D3ct7UVETG', 'media_key': '3_1516191944338292742'}, {'start': 66, 'end': 89, 'url': 'https://t.co/D3ct7UVETG', 'expanded_url': 'https://twitter.com/225MPH_EF4/status/1516192038198337543/photo/1', 'display_url': 'pic.twitter.com/D3ct7UVETG', 'media_key': '3_1516191982833614853'}, {'start': 66, 'end': 89, 'url': 'https://t.co/D3ct7UVETG', 'expanded_url': 'https://twitter.com/225MPH_EF4/status/1516192038198337543/photo/1', 'display_url': 'pic.twitter.com/D3ct7UVETG', 'media_key': '3_1516192021517586434'}]}","{'media_keys': ['3_1516191887593553936', '3_1516191944338292742', '3_1516191982833614853', '3_1516192021517586434']}",False,,everyone,Twitter Web App
1516192017524555781,1208893733820747777,"Wall Climbing for Spiderman Simulator
#Roblox 
#RobloxDev 
#RBXDev https://t.co/BkEKIRDUZa",2022-04-18 23:08:41+00:00,,1,0,3,0,en,1516192017524555781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'annotations': [{'start': 18, 'end': 36, 'probability': 0.378, 'type': 'Other', 'normalized_text': 'Spiderman Simulator'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}, {'start': 59, 'end': 66, 'tag': 'RBXDev'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/BkEKIRDUZa', 'expanded_url': 'https://twitter.com/CleverWizardEnt/status/1516192017524555781/video/1', 'display_url': 'pic.twitter.com/BkEKIRDUZa', 'media_key': '7_1516191953448169474'}]}",{'media_keys': ['7_1516191953448169474']},False,,everyone,Twitter Web App
1516191991482171393,1341008800422256643,@liorrubin10 @Roblox_RTC easy ratio 🥶,2022-04-18 23:08:34+00:00,,0,0,0,0,en,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'liorrubin10', 'id': '1422511747999617024'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516191989632483328,1166888938520436736,"@NeoRose_ sick, wait you play Roblox too",2022-04-18 23:08:34+00:00,,0,1,1,0,en,1516050995733831685,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4548, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'NeoRose_', 'id': '823711053662003202'}]}",,False,,everyone,Twitter Web App
