tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533587577164267520,1133870710173196288,"@_1heidi1_ @Roblox_RTC Exactly ☠️ as an Asian American who engages with their culture, I’m disgusted with how people treat the opinions of people who COME from the culture they “raise awareness for” the kimono is acceptable to be used in an outfit IF it is not blatantly showing racism as a “joke”",2022-06-05 23:12:25+00:00,,4,1,25,1,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '_1heidi1_', 'id': '727196872247496704'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1533555454613127169,15753118,What happened to the @roblox category on YouTube?  It be gone.,2022-06-05 21:04:47+00:00,,4,25,98,0,en,1533555454613127169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 41, 'end': 47, 'probability': 0.4938, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533563024677687296,1056053249470541824,"Another Royale High developer has been torn off twitter, with most citing the reason as bullying and harassment. Most of the Royale High community is standing in support of Fer plays. 

The dev Fer has since deactivated. Please respect their space, whether you disagree or agree.",2022-06-05 21:34:51+00:00,,170,86,1525,17,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 8, 'end': 18, 'probability': 0.4505, 'type': 'Organization', 'normalized_text': 'Royale High'}, {'start': 48, 'end': 54, 'probability': 0.434, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 125, 'end': 135, 'probability': 0.4776, 'type': 'Organization', 'normalized_text': 'Royale High'}, {'start': 173, 'end': 175, 'probability': 0.5299, 'type': 'Person', 'normalized_text': 'Fer'}]}",,False,,everyone,Twitter for iPhone
1533406917460107267,1276056962992672768,"@Clericy_ @GoriestPunk @Roblox_RTC Again, he won, he just have to pay the lawyer.",2022-06-05 11:14:33+00:00,,0,3,1,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Clericy_', 'id': '1130151545293746176'}, {'start': 10, 'end': 22, 'username': 'GoriestPunk', 'id': '720298765760921600'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533543412057645058,1088618008925356032,RATING UR ROBLOX AVATARS FOR A VIDEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2022-06-05 20:16:55+00:00,,4,206,137,0,en,1533543412057645058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533587019921694720,1404614493464842244,"Update!
I need some pet sitters for these pets! Please comment ur proofs and comms, what payment u want! (AMC and robux Maybe eggs and pets depends) And if u have any swans/golden penguins lmk what u would want for them! And if u dont have proofs please see thread below! Tysm &lt;3 https://t.co/0IN3wHe2Yk",2022-06-05 23:10:12+00:00,,5,11,14,1,en,1533587019921694720,[],"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/0IN3wHe2Yk', 'expanded_url': 'https://twitter.com/qllice/status/1533587019921694720/photo/1', 'display_url': 'pic.twitter.com/0IN3wHe2Yk', 'media_key': '3_1533587017602244608'}]}",{'media_keys': ['3_1533587017602244608']},False,,everyone,Twitter for Android
1533580031141748737,727196872247496704,@Roblox_RTC It all went down hill when people started policing what you could and couldn't wear...like isn't that the whole point of rh to dress up... 😵‍💫 like every now and then you see someone (a little kid) get bullied in that game for wearing a kimono,2022-06-05 22:42:26+00:00,,2,5,30,0,en,1533563024677687296,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533578705381076992,1483203893039353864,"#RobloxArtCommissions #RobloxCommission #RobloxGFX #robloxart 
ATTENTION ALL ARTISTS!
I am looking for any commissoners, GFX artists/3D Artists that are willing to draw or model my character, Kees, for either nfr dragon in adopt me, 15k plus robux, PayPal, or limiteds! DMs open! https://t.co/Dpo0VXbfR6",2022-06-05 22:37:10+00:00,,3,2,2,1,en,1533578705381076992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'annotations': [{'start': 192, 'end': 195, 'probability': 0.5596, 'type': 'Person', 'normalized_text': 'Kees'}, {'start': 249, 'end': 254, 'probability': 0.5902, 'type': 'Product', 'normalized_text': 'PayPal'}], 'hashtags': [{'start': 0, 'end': 21, 'tag': 'RobloxArtCommissions'}, {'start': 22, 'end': 39, 'tag': 'RobloxCommission'}, {'start': 40, 'end': 50, 'tag': 'RobloxGFX'}, {'start': 51, 'end': 61, 'tag': 'robloxart'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/Dpo0VXbfR6', 'expanded_url': 'https://twitter.com/nixychu/status/1533578705381076992/photo/1', 'display_url': 'pic.twitter.com/Dpo0VXbfR6', 'media_key': '3_1533578701929074688'}]}",{'media_keys': ['3_1533578701929074688']},False,,everyone,Twitter for Android
1533584411924566017,1425508680921927681,i love gaslighting children on roblox 😇,2022-06-05 22:59:51+00:00,,0,5,43,0,en,1533584411924566017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1533435498731130883,1410925734110105601,"buying your #robux game passes!

must :
follow me + @mqyvz + @AwakeMei + @CrystqlBlow w/🔔’s on
like and retweet my pinned
like and retweet

limit : 400
note : the lower the robux , the higher chance I’ll buy it!

buying a couple of them
like your comment = bought it

Good luck!",2022-06-05 13:08:07+00:00,,52,51,68,1,en,1533435498731130883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 18, 'tag': 'robux'}], 'mentions': [{'start': 52, 'end': 58, 'username': 'mqyvz', 'id': '1527360585226231808'}, {'start': 61, 'end': 70, 'username': 'AwakeMei', 'id': '1381871352978739200'}, {'start': 73, 'end': 85, 'username': 'CrystqlBlow', 'id': '1500096754796142598'}]}",,False,,everyone,Twitter for iPhone
