tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525171197641510912,1482950422067179522,"@Roblox Why can't I change my age on roblox's I'm not 7 years old, I accidently clicked the wrong age way back than, I have dyslexia so it bothers me with math and reading at times.😠",2022-05-13 17:48:44+00:00,,3,4,2,0,en,1525171197641510912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524983051549347857,2352432678,Messing with roblox studio today and I cant actually believe people tolerate this workflow LMFAO,2022-05-13 05:21:06+00:00,,0,3,31,0,en,1524983051549347857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525136756366258177,1123465341575815175,@Moamen_PlayZ @SamsungNewsUS @Bloxy_News @Roblox @charli_xcx they will or might crash roblox again lolz,2022-05-13 15:31:53+00:00,,0,2,2,0,en,1525115236138770432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Moamen_PlayZ', 'id': '1449390931401183245'}, {'start': 14, 'end': 28, 'username': 'SamsungNewsUS', 'id': '4497640694'}, {'start': 29, 'end': 40, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 60, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1525162657841565697,1457742059586998281,LMAOOOO THIS IS DUMBEST REASON @roblox @pcelitist__ @pceIitist__ @maiio_o @Roisin76525490 @OM_GaminG24 @vichu2005g @paim_eer_ https://t.co/2pNN0nhZLn,2022-05-13 17:14:48+00:00,,0,6,9,0,en,1525162657841565697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/2pNN0nhZLn', 'expanded_url': 'https://twitter.com/_cezon3/status/1525162657841565697/photo/1', 'display_url': 'pic.twitter.com/2pNN0nhZLn', 'media_key': '3_1525162271030272007'}], 'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 39, 'end': 51, 'username': 'pcelitist__', 'id': '1463480294053269515'}, {'start': 52, 'end': 64, 'username': 'pceIitist__', 'id': '1492892050618003458'}, {'start': 65, 'end': 73, 'username': 'maiio_o', 'id': '1025814736326283264'}, {'start': 74, 'end': 89, 'username': 'Roisin76525490', 'id': '1402969160683032578'}, {'start': 90, 'end': 102, 'username': 'OM_GaminG24', 'id': '1348587132198129664'}, {'start': 103, 'end': 114, 'username': 'vichu2005g', 'id': '1070619683496308737'}, {'start': 115, 'end': 125, 'username': 'paim_eer_', 'id': '1089499215137517569'}]}",{'media_keys': ['3_1525162271030272007']},True,,everyone,Twitter Web App
1525115236138770432,4497640694,"Samsung Superstar Galaxy on @Roblox is a new experience featuring @charli_xcx. Guided by virtual #GalaxyZFlip3 devices, users perform, dance, and create their own pop star persona. Learn more: https://t.co/zR510xFxtQ",2022-05-13 14:06:22+00:00,,53,36,310,7,en,1525115236138770432,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/zR510xFxtQ', 'expanded_url': 'https://smsng.news/3yBhZoy', 'display_url': 'smsng.news/3yBhZoy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531550320366604290/V2jB6Sm3?format=jpg&name=orig', 'width': 2560, 'height': 1829}, {'url': 'https://pbs.twimg.com/news_img/1531550320366604290/V2jB6Sm3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Samsung Superstar Galaxy on Roblox featuring Pop Icon Charli XCX Now Available for a Limited Time', 'description': 'Calling all interstellar pop fans! Samsung Superstar Galaxy on Roblox, an exciting experience featuring pop star, singer, and songwriter Charli XCX, is', 'unwound_url': 'https://news.samsung.com/us/roblox-samsung-superstar-galaxy-charli-xcx-pop-icon-now-available/?utm_source=twitter&utm_medium=usnews'}], 'annotations': [{'start': 0, 'end': 23, 'probability': 0.8906, 'type': 'Product', 'normalized_text': 'Samsung Superstar Galaxy'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 66, 'end': 77, 'username': 'charli_xcx', 'id': '103012173'}], 'hashtags': [{'start': 97, 'end': 110, 'tag': 'GalaxyZFlip3'}]}",,False,,everyone,Twitter Web App
1525153795289894915,1365093503601106946,What are you gonna build on your land in the otherside? 🤔,2022-05-13 16:39:35+00:00,,0,22,35,0,en,1525153795289894915,[],,,False,,everyone,Twitter for iPhone
1521867391315197956,1410647019077705736,"Compartilhe preenchendo seu currículo de PC gamer 📝: 

 ➡ Primeiro jogo de PC: 
➡ Jogo favorito de PC: 
➡ Jogo de PC que mais tem jogado: 
➡ Jogo de PC que está jogando agora:",2022-05-04 15:00:35+00:00,,181,1215,9571,619,pt,1521867391315197956,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Sprout Social
1524955673280266259,1211747165900435456,13 anos sendo a ponte de incríveis amizades https://t.co/NwbHydSJDF,2022-05-13 03:32:19+00:00,,57,8,782,4,pt,1524955673280266259,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/NwbHydSJDF', 'expanded_url': 'https://twitter.com/comunidademc/status/1524947618207514644', 'display_url': 'twitter.com/comunidademc/s…'}]}",,False,,everyone,Twitter for Android
1525170692873981952,776452019406135300,"Decided to sell the shirt and pants for my egg man outfit cause like. Honestly why not? So here's Legally Distinct Oval Man clothing. 

https://t.co/9KXjfcyw3T

(Pants in Description of Shirt) Goes well with: https://t.co/75cuw5AZ4A https://t.co/0KZspvxagm",2022-05-13 17:46:44+00:00,,7,8,104,0,en,1525170692873981952,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/9KXjfcyw3T', 'expanded_url': 'https://www.roblox.com/catalog/9618606158/Oval-Man-Shirt', 'display_url': 'roblox.com/catalog/961860…'}, {'start': 209, 'end': 232, 'url': 'https://t.co/75cuw5AZ4A', 'expanded_url': 'https://www.roblox.com/catalog/4378579302/Black-Turtle-Neck', 'display_url': 'roblox.com/catalog/437857…'}, {'start': 233, 'end': 256, 'url': 'https://t.co/0KZspvxagm', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1525170692873981952/photo/1', 'display_url': 'pic.twitter.com/0KZspvxagm', 'media_key': '3_1525170451965673474'}, {'start': 233, 'end': 256, 'url': 'https://t.co/0KZspvxagm', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1525170692873981952/photo/1', 'display_url': 'pic.twitter.com/0KZspvxagm', 'media_key': '3_1525170456252366848'}]}","{'media_keys': ['3_1525170451965673474', '3_1525170456252366848']}",False,,everyone,Twitter Web App
1525168267693899776,1102772383071387648,"like if you are older than roblox
retweet if you are younger than roblox https://t.co/eOwvC97G4T",2022-05-13 17:37:05+00:00,,588,136,1078,29,en,1525168267693899776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/eOwvC97G4T', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1525168267693899776/photo/1', 'display_url': 'pic.twitter.com/eOwvC97G4T', 'media_key': '3_1525168201176338435'}]}",{'media_keys': ['3_1525168201176338435']},False,,everyone,Twitter Web App
