tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528720661514158080,1514259074694918147,#robuxgiveaway #robux #robuxgw #Roblox #ROBLOXGiveaway https://t.co/H3XyYUJQSC,2022-05-23 12:53:02+00:00,,2,0,0,0,qht,1528720661514158080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/H3XyYUJQSC', 'expanded_url': 'https://twitter.com/KWbutterfly414/status/1528697076674363398', 'display_url': 'twitter.com/KWbutterfly414…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 21, 'tag': 'robux'}, {'start': 22, 'end': 30, 'tag': 'robuxgw'}, {'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 39, 'end': 54, 'tag': 'ROBLOXGiveaway'}]}",,False,,everyone,Twitter Web App
1528720632082571264,1528718018074877958,"Roblox (anteriormente estilizado como ROBLOX) é um MMORPG e MMOSG baseado em mundo aberto, multiplataforma e simulação do multiverso, que permite aos jogadores criarem completamente seus próprios mundos virtuais https://t.co/T6ILFazUxi via @FacebookGaming",2022-05-23 12:52:55+00:00,,0,0,1,0,pt,1528720632082571264,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/T6ILFazUxi', 'expanded_url': 'https://fb.gg/v/dbfiWJsf2a/', 'display_url': 'fb.gg/v/dbfiWJsf2a/'}], 'mentions': [{'start': 240, 'end': 255, 'username': 'FacebookGaming', 'id': '918574108148764672'}]}",,False,,everyone,Twitter Web App
1528720593331290117,1012916777502814208,@HelloItsVG Roblox is the only one I know for sure that is the only way I could steal money from kids,2022-05-23 12:52:46+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528720582635933696,1347024525477765121,"#robuxgiveaway #Roblox don't forget to enter 1200 robux giveaway. 
Also Sub 2 me on YT at
OfficialA9Gaming
 #robuxgiveaways #robloxart https://t.co/4kEaqzwGuw",2022-05-23 12:52:43+00:00,,2,0,2,1,en,1528720582635933696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/4kEaqzwGuw', 'expanded_url': 'https://twitter.com/A9gaming101/status/1527352781064982539', 'display_url': 'twitter.com/A9gaming101/st…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 108, 'end': 123, 'tag': 'robuxgiveaways'}, {'start': 124, 'end': 134, 'tag': 'robloxart'}]}",,False,,everyone,Twitter for Android
1528720579502669824,1246256300897468416,@WooleyWool Roblox please consider https://t.co/BkYHkSNSFI,2022-05-23 12:52:43+00:00,,1,0,4,0,en,1528460807767527426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/BkYHkSNSFI', 'expanded_url': 'https://twitter.com/Dr_Peanut_UwU/status/1528720579502669824/photo/1', 'display_url': 'pic.twitter.com/BkYHkSNSFI', 'media_key': '3_1528720574989619200'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'WooleyWool', 'id': '1016556112915640320'}]}",{'media_keys': ['3_1528720574989619200']},False,,everyone,Twitter for iPhone
1528720569704669184,1522961288128696320,#robux #roblox https://t.co/N6AFY9bZEn,2022-05-23 12:52:40+00:00,,0,0,0,0,qht,1528720569704669184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/N6AFY9bZEn', 'expanded_url': 'https://twitter.com/ElvisXana/status/1528704488046927872', 'display_url': 'twitter.com/ElvisXana/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1528720556127752192,1351428158436777990,@convomf roblox,2022-05-23 12:52:37+00:00,,0,0,0,0,en,1528630582279692288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter Web App
1528720552579538952,1501534243561824257,"@ProjectAnzo lofi &amp; platpanic
roblox name is biohazard_boiii",2022-05-23 12:52:36+00:00,,0,0,0,0,et,1528713574469844992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ProjectAnzo', 'id': '1180947403911790592'}]}",,False,,everyone,Twitter for Android
1528720520962707456,1340790360805527553,@Dermfyy @cwinship_ @DJMonopoli @RobloxBattles @Roblox theres no outline? what are you talking about? you sound crazy right now.,2022-05-23 12:52:29+00:00,,1,1,1,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Dermfyy', 'id': '1481843515780833282'}, {'start': 9, 'end': 19, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 20, 'end': 31, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 32, 'end': 46, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528720471079931904,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “YOUR ROBLOX GIFT USERNAME ”

[ENDS 650 Followers 💖] 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/ldIllrPHef",2022-05-23 12:52:17+00:00,,56,33,43,0,en,1528720471079931904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/ldIllrPHef', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528720471079931904/photo/1', 'display_url': 'pic.twitter.com/ldIllrPHef', 'media_key': '3_1528720468471164928'}], 'mentions': [{'start': 81, 'end': 92, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 189, 'tag': 'robloxgiveaway'}, {'start': 190, 'end': 200, 'tag': 'RobloxDev'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}, {'start': 212, 'end': 221, 'tag': 'Giveaway'}, {'start': 222, 'end': 236, 'tag': 'robuxgiveaway'}, {'start': 237, 'end': 253, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528720468471164928']},False,,everyone,Twitter for Android
