tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534712559655432193,1506367156212088837,@ROBLOX fix this or you're a greedy capitalist pig https://t.co/sYrXOft0Ca,2022-06-09 01:42:42+00:00,,0,0,0,0,en,1534712559655432193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/sYrXOft0Ca', 'expanded_url': 'https://twitter.com/_Remainings/status/1534578070274859008', 'display_url': 'twitter.com/_Remainings/st…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534712495734022146,1375709351101440002,#robux #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxroblox #robloxrobux #robuxgiftcard #robuxtrading #robuxtrader #robuxtrade #robuxtrades #roblox #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways https://t.co/wICYVpQqAn,2022-06-09 01:42:27+00:00,,0,0,0,0,qht,1534712495734022146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/wICYVpQqAn', 'expanded_url': 'https://twitter.com/xchcrlix_/status/1534709423234351109', 'display_url': 'twitter.com/xchcrlix_/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'robuxgws'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}, {'start': 70, 'end': 82, 'tag': 'robloxrobux'}, {'start': 83, 'end': 97, 'tag': 'robuxgiftcard'}, {'start': 98, 'end': 111, 'tag': 'robuxtrading'}, {'start': 112, 'end': 124, 'tag': 'robuxtrader'}, {'start': 125, 'end': 136, 'tag': 'robuxtrade'}, {'start': 137, 'end': 149, 'tag': 'robuxtrades'}, {'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 167, 'tag': 'robloxgw'}, {'start': 168, 'end': 178, 'tag': 'robloxgws'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 211, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1534712472179036160,1346023633668419584,"@Spotify @Roblox The most interesting lyrics I have heard this year. #NP Dara Simi by KINGBOY 🔥🔥🔥🔥🔥
https://t.co/JDr6GcoygQ",2022-06-09 01:42:21+00:00,,0,0,0,0,en,1533946839321300993,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/JDr6GcoygQ', 'expanded_url': 'https://open.spotify.com/album/3apUrRtszJKAk8y6DZnCiW?si=9TGxzJZtSnGpbHPGorbqYQ&utm_source=copy-link', 'display_url': 'open.spotify.com/album/3apUrRts…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 73, 'end': 81, 'probability': 0.9587, 'type': 'Person', 'normalized_text': 'Dara Simi'}, {'start': 86, 'end': 92, 'probability': 0.8378, 'type': 'Person', 'normalized_text': 'KINGBOY'}], 'hashtags': [{'start': 69, 'end': 72, 'tag': 'NP'}]}",,False,,everyone,Twitter for Android
1534712462783655936,1165003758138380288,Roblox noooo add the face back https://t.co/tA1yoTDd5s,2022-06-09 01:42:19+00:00,,0,1,0,0,en,1534712462783655936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/tA1yoTDd5s', 'expanded_url': 'https://twitter.com/bluubestby/status/1534712462783655936/photo/1', 'display_url': 'pic.twitter.com/tA1yoTDd5s', 'media_key': '3_1534712458232811520'}]}",{'media_keys': ['3_1534712458232811520']},False,,everyone,Twitter Web App
1534712355564797953,1122498383829250048,"New ​Hair Accessory
Preppy braided ponytail in blonde
by Archi_tecture
https://t.co/IrOEcLzcPC",2022-06-09 01:41:53+00:00,,0,0,1,0,en,1534712355564797953,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/IrOEcLzcPC', 'expanded_url': 'https://roblox.com/catalog/9857813079', 'display_url': 'roblox.com/catalog/985781…'}]}",,False,,everyone,UGC Notifier
1534712352876253184,1011346693156147200,"Check out this thumbnail I made as an example for my commission sheet!!

I charge 5-8 USD each so msg me on discord if interested: doozy#4834

Likes and retweets are appreciated!

#robloxdev #robloxgfx #RobloxGFXC #robloxart #roblox #RobloxGFX #RobloxDesigner #RobloxDeveloper https://t.co/WF7a1CJSQb",2022-06-09 01:41:53+00:00,,5,0,7,0,en,1534712352876253184,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/WF7a1CJSQb', 'expanded_url': 'https://twitter.com/doozyfx/status/1534712352876253184/photo/1', 'display_url': 'pic.twitter.com/WF7a1CJSQb', 'media_key': '3_1534711557757849601'}], 'hashtags': [{'start': 180, 'end': 190, 'tag': 'robloxdev'}, {'start': 191, 'end': 201, 'tag': 'robloxgfx'}, {'start': 202, 'end': 213, 'tag': 'RobloxGFXC'}, {'start': 214, 'end': 224, 'tag': 'robloxart'}, {'start': 225, 'end': 232, 'tag': 'roblox'}, {'start': 233, 'end': 243, 'tag': 'RobloxGFX'}, {'start': 244, 'end': 259, 'tag': 'RobloxDesigner'}, {'start': 260, 'end': 276, 'tag': 'RobloxDeveloper'}]}",{'media_keys': ['3_1534711557757849601']},False,,everyone,Twitter Web App
1534712333154533377,2542159772,@Roblox_UGs @YGearworks Sounds like galleons in 2022,2022-06-09 01:41:48+00:00,,1,0,1,0,en,1532166983541989376,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_UGs', 'id': '907960915512848385'}, {'start': 12, 'end': 23, 'username': 'YGearworks', 'id': '1143628533153062912'}]}",,False,,everyone,Twitter for iPhone
1534712320550932480,1386871861439389697,link:https://t.co/Jp6VGI1wrP,2022-06-09 01:41:45+00:00,,2,0,3,0,en,1534679150312976384,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/Jp6VGI1wrP', 'expanded_url': 'https://www.roblox.com/catalog/9857029919/RJB-Hoodie', 'display_url': 'roblox.com/catalog/985702…'}]}",,False,,everyone,Twitter for Android
1534712294382485505,1434922553370451973,My best friend from roblox doesn't have a Twitter but Happy Best Friends day to the rest of yall https://t.co/OGDEzt5GCU,2022-06-09 01:41:39+00:00,,0,0,2,0,en,1534712294382485505,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253280061425250304', 'name': 'National Best Friends Day', 'description': 'This entity for all conversation for National best friends day for all years '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1402287578343088130', 'name': 'Days of celebration'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/OGDEzt5GCU', 'expanded_url': 'https://twitter.com/SuperBevarooni/status/1534631065163337728', 'display_url': 'twitter.com/SuperBevarooni…'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3449, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 42, 'end': 48, 'probability': 0.745, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1534712211486154752,1502457790949904384,aurkay ima nap and then mayb roblox later https://t.co/Zbv3mEnfmV,2022-06-09 01:41:19+00:00,,0,0,1,0,en,1534712211486154752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Zbv3mEnfmV', 'expanded_url': 'https://twitter.com/luv7o7/status/1534712211486154752/photo/1', 'display_url': 'pic.twitter.com/Zbv3mEnfmV', 'media_key': '16_1534712205282791425'}]}",{'media_keys': ['16_1534712205282791425']},False,,everyone,Twitter for iPhone
