tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537584450548117504,1337931182831448067,@BlastiiMusic @Awesom3_Eric @robloxdevrel @Roblox That seems a bit over priced for 1 minute of music but ig it is what it is :/,2022-06-16 23:54:34+00:00,,1,3,1,0,en,1537552757552553984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BlastiiMusic', 'id': '971884682936750080'}, {'start': 14, 'end': 27, 'username': 'Awesom3_Eric', 'id': '3332719706'}, {'start': 28, 'end': 41, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537648036029267968,1525073603082866694,BAKIT AKO BUMALIK NG LEVEL 1 ANO TOH https://t.co/NGB7kuHJ5h,2022-06-17 04:07:14+00:00,,0,1,1,0,tl,1537648036029267968,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/NGB7kuHJ5h', 'expanded_url': 'https://twitter.com/seunavi/status/1537648036029267968/photo/1', 'display_url': 'pic.twitter.com/NGB7kuHJ5h', 'media_key': '3_1537647922338476032'}]}",{'media_keys': ['3_1537647922338476032']},False,,everyone,Twitter Web App
1537638206836973568,1478811529147555844,"I was just looking for a hand in the toolbox, and you won't believe what I found. Didn't @DaRealMiniToon use this hand for a breakout chapter? https://t.co/P2YV6l1dG6",2022-06-17 03:28:11+00:00,,16,22,442,2,en,1537638206836973568,[],"{'mentions': [{'start': 89, 'end': 104, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/P2YV6l1dG6', 'expanded_url': 'https://twitter.com/desert_play5982/status/1537638206836973568/photo/1', 'display_url': 'pic.twitter.com/P2YV6l1dG6', 'media_key': '3_1537637776690188293'}, {'start': 143, 'end': 166, 'url': 'https://t.co/P2YV6l1dG6', 'expanded_url': 'https://twitter.com/desert_play5982/status/1537638206836973568/photo/1', 'display_url': 'pic.twitter.com/P2YV6l1dG6', 'media_key': '3_1537637793035337728'}]}","{'media_keys': ['3_1537637776690188293', '3_1537637793035337728']}",False,,everyone,Twitter Web App
1143984983821807616,2924688458,Come join the Pizza Place Community Discord server https://t.co/jxA0ibCjNG,2019-06-26 20:50:49+00:00,,42,567,1291,9,en,1143984983821807616,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825048935626469376', 'name': 'Pizza', 'description': 'Pizza'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825048935626469376', 'name': 'Pizza', 'description': 'Pizza'}}]","{'annotations': [{'start': 14, 'end': 42, 'probability': 0.2255, 'type': 'Organization', 'normalized_text': 'Pizza Place Community Discord'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/jxA0ibCjNG', 'expanded_url': 'https://discord.gg/tsBvnZV', 'display_url': 'discord.gg/tsBvnZV', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537978975254810625/IdLaOEt3?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1537978975254810625/IdLaOEt3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Pizza Place Community Discord Server!', 'description': 'The official Work at a Pizza Place Discord server! | 37,478 members', 'unwound_url': 'https://discord.com/invite/tsBvnZV'}]}",,False,,everyone,Twitter Web Client
1536540946909007872,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/qW4OZa4Pg9",2022-06-14 02:48:03+00:00,,148,113,153,2,en,1536540946909007872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qW4OZa4Pg9', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1536540946909007872/photo/1', 'display_url': 'pic.twitter.com/qW4OZa4Pg9', 'media_key': '3_1536540923173437440'}], 'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 268, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1536540923173437440']},False,,everyone,Twitter Web App
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537569421958471688,1260561495898894336,fyi at 1:55 to 2:05 pm est it was down,2022-06-16 22:54:51+00:00,,6,12,54,0,en,1537496477613928450,[],,,False,,everyone,Twitter for iPhone
1537509088225071117,18166778,"Real America doesn’t care about the January 6th Committee. 

Gas is over $5 per gallon!",2022-06-16 18:55:06+00:00,,6558,35999,50374,3407,en,1537509088225071117,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '989579035599515648', 'name': 'Jim Jordan', 'description': 'US Representative Jim Jordan (OH-04)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1534958297643511808', 'name': 'January 6 Committee Hearings'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '989579035599515648', 'name': 'Jim Jordan', 'description': 'US Representative Jim Jordan (OH-04)'}}]","{'annotations': [{'start': 5, 'end': 11, 'probability': 0.9225, 'type': 'Place', 'normalized_text': 'America'}]}",,False,,everyone,Twitter for iPhone
1537647091979128833,1295098486598369285,"Speed 100k Rhd givaway

- Follow me + @adoptmetrader22
- Like + Retweet",2022-06-17 04:03:29+00:00,,79,55,95,19,en,1537647091979128833,[],"{'mentions': [{'start': 38, 'end': 54, 'username': 'adoptmetrader22', 'id': '1511685948089638916'}]}",,False,,everyone,Twitter Web App
1537238915265859584,186324454,Being a high functioning depressed person is so exhausting because I never really know if I’m actually okay or if I’m just doing things…,2022-06-16 01:01:32+00:00,,149172,3857,852012,9361,en,1537238915265859584,[],,,False,,everyone,Twitter for iPhone
