tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531467557433131008,3093664190,"GOOD EVENING EVERYONE!
""Survive Tracey Brakes in Area 51"" has updated!
You can now get achievements for findings such as THE GOOP ROOM!
Also added new enemy @vampiric_shirin :ooo
Plus a secret area...
And a hidden @umru_ !!!!
Link below vvvv https://t.co/A8ekMv1ewY",2022-05-31 02:48:13+00:00,,0,4,26,1,en,1531467557433131008,[],"{'mentions': [{'start': 157, 'end': 173, 'username': 'vampiric_shirin', 'id': '4053140773'}, {'start': 214, 'end': 220, 'username': 'umru_', 'id': '18880568'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/A8ekMv1ewY', 'expanded_url': 'https://twitter.com/catdotflp/status/1531467557433131008/photo/1', 'display_url': 'pic.twitter.com/A8ekMv1ewY', 'media_key': '3_1531466758141497344'}, {'start': 242, 'end': 265, 'url': 'https://t.co/A8ekMv1ewY', 'expanded_url': 'https://twitter.com/catdotflp/status/1531467557433131008/photo/1', 'display_url': 'pic.twitter.com/A8ekMv1ewY', 'media_key': '3_1531466795760099329'}]}","{'media_keys': ['3_1531466758141497344', '3_1531466795760099329']}",False,,everyone,Twitter Web App
1516278645425418248,1403786245973721096,"Help!
Best helpers get 
100-500+ rbx (or) 100k-500k+ rhd

200 likes
5,000 retweets (❌ Quote retweets)
2,000 comments (10 per person)
•Tagging people, commenting, rting, liking is very appreciated
Time limit: October https://t.co/V5goyxnFld",2022-04-19 04:52:54+00:00,,1180,2812,1032,57,en,1516278645425418248,[],"{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/V5goyxnFld', 'expanded_url': 'https://twitter.com/NisanJust/status/1516278645425418248/photo/1', 'display_url': 'pic.twitter.com/V5goyxnFld', 'media_key': '3_1516278641356857344'}]}",{'media_keys': ['3_1516278641356857344']},False,,everyone,Twitter for iPhone
1531466688323100673,100295341,Why did my 6 yo just say Ralph doesn’t have a HITBOX while watching rampage &amp; the guns can’t kill him? WHY does he even know &amp; understand what a HITBOX is!?,2022-05-31 02:44:46+00:00,,0,1,0,0,en,1531466688323100673,[],"{'annotations': [{'start': 25, 'end': 29, 'probability': 0.9946, 'type': 'Person', 'normalized_text': 'Ralph'}]}",,False,,everyone,Twitter for iPhone
1531089329988112384,1487727505444589568,"@Chaseroony Pet sim x(850K players peak now 50k)
Strongman Simulator(80k players peak now well under 10k)
Wacky Wizards (Same as last one)
TOH
PIggy
EEE
MAYBE ARSENAL
IDK",2022-05-30 01:45:17+00:00,,1,16,90,2,en,1531087944739500032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1531398110882107392,1421045033533313024,i will do a voice reveal once i stop playing roblox https://t.co/8jfCArjO2t,2022-05-30 22:12:16+00:00,,0,5,5,0,en,1531398110882107392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/8jfCArjO2t', 'expanded_url': 'https://twitter.com/smoothiescool/status/1531349811319820289', 'display_url': 'twitter.com/smoothiescool/…'}]}",,False,,everyone,Twitter for iPad
1531466520533970944,1362245048922906626,@MiloTheFriend @Rainqish @CasualIdiotx @ibluric bro i'm talking about roblox itself,2022-05-31 02:44:06+00:00,,0,1,0,0,en,1531218314336165888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MiloTheFriend', 'id': '1454438035723112456'}, {'start': 15, 'end': 24, 'username': 'Rainqish', 'id': '1264792845837361162'}, {'start': 25, 'end': 38, 'username': 'CasualIdiotx', 'id': '1439387302149636096'}, {'start': 39, 'end': 47, 'username': 'ibluric', 'id': '915828497775419392'}]}",,False,,following,Twitter Web App
1531467060399812609,97326225,@tchorasse ele assim https://t.co/RTS2Jl1ATf,2022-05-31 02:46:15+00:00,,0,1,0,0,pt,1531465901358317568,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'tchorasse', 'id': '813398786621980672'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/RTS2Jl1ATf', 'expanded_url': 'https://twitter.com/freeblowjob/status/1531467060399812609/photo/1', 'display_url': 'pic.twitter.com/RTS2Jl1ATf', 'media_key': '3_1531467057631477760'}]}",{'media_keys': ['3_1531467057631477760']},False,,everyone,Twitter for Android
1531398860836577281,1267770237597806594,@Nooby16870391 @YcraftPlayz @Chaseroony @Roblox https://t.co/6l0G7SNkKc,2022-05-30 22:15:15+00:00,,1,1,1,0,qme,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Nooby16870391', 'id': '1311767342523842564'}, {'start': 15, 'end': 27, 'username': 'YcraftPlayz', 'id': '1465537544980893697'}, {'start': 28, 'end': 39, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6l0G7SNkKc', 'expanded_url': 'https://twitter.com/sinfulmicrowave/status/1531398860836577281/photo/1', 'display_url': 'pic.twitter.com/6l0G7SNkKc', 'media_key': '3_1531398858470993920'}]}",{'media_keys': ['3_1531398858470993920']},False,,everyone,Twitter for Android
1531444171793260544,1365570910422405125,"The main reason I became a Vtuber :

""To give health education to many people at once.""

What are your reasons to become a Vtuber, guys? I'd love to hear your stories! 😁

(PS : Video hanya pemanis) https://t.co/8ad7svcnDn",2022-05-31 01:15:18+00:00,,6,32,140,0,en,1531444171793260544,[],"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/8ad7svcnDn', 'expanded_url': 'https://twitter.com/ruki_yahea/status/1531444171793260544/video/1', 'display_url': 'pic.twitter.com/8ad7svcnDn', 'media_key': '7_1531444142512820224'}]}",{'media_keys': ['7_1531444142512820224']},False,,everyone,Twitter for Android
1531366022258778112,1322679159638925313,not an aga but.. aggressive hatter is one of my longest time ocs! hes irritable and hates talking to people. his knife arm is his main weapon and he always tries to scare off people to avoid socializing with them. i havent developed him much but he is just a creature https://t.co/a0n2mD3fKc,2022-05-30 20:04:45+00:00,,0,1,1,0,en,1531363738410012674,[],"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/a0n2mD3fKc', 'expanded_url': 'https://twitter.com/hellltaker/status/1531366022258778112/photo/1', 'display_url': 'pic.twitter.com/a0n2mD3fKc', 'media_key': '3_1531365793295912960'}]}",{'media_keys': ['3_1531365793295912960']},False,,everyone,Twitter Web App
