tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521285484730847238,1417759033835065346,"@soulz2z y’all are playing roblox next top model , aren’t you ?",2022-05-03 00:28:18+00:00,,0,1,1,0,en,1521277687809126405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'soulz2z', 'id': '1447455492733915137'}]}",,False,,everyone,Twitter for iPhone
1521285448865558528,1298253356087930880,@GoldenLandMario @Parlo_ROBLOX We have alots of pwrlo loyalist,2022-05-03 00:28:09+00:00,,0,0,0,0,en,1521201754297323520,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'GoldenLandMario', 'id': '1498736439638597634'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1521285425079324673,1297270931144884225,"@Bloxy_News woah really?

man i wonder who's been telling roblox that their moderation sucks.",2022-05-03 00:28:04+00:00,,0,0,2,0,en,1521276612754374657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1521285385787265026,1454547446177148944,@ftDerpy I’m pretty sure I saw this in the roblox discord server,2022-05-03 00:27:54+00:00,,0,0,0,0,en,1521217381925888003,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1521285369089691649,1417587809502826500,@bloxnewsapp @Bloxy_News https://t.co/zMGUP2Qm6o 😉,2022-05-03 00:27:50+00:00,,0,1,1,0,und,1521284352184926210,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/zMGUP2Qm6o', 'expanded_url': 'https://www.roblox.com/catalog?Category=1&CreatorName=Spotify&IncludeNotForSale', 'display_url': 'roblox.com/catalog?Catego…'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1521285332729315331,1394979940064452612,Avisa que agora tenho conta só pra falar de roblox kkkkkk https://t.co/AM2TSDTero,2022-05-03 00:27:42+00:00,,0,0,0,0,pt,1521285332729315331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/AM2TSDTero', 'expanded_url': 'https://twitter.com/barbaryzada/status/1521285132971302912', 'display_url': 'twitter.com/barbaryzada/st…'}]}",,False,,everyone,Twitter for Android
1521285331013693440,16249938,@logitechc @bretmanrock @lizzo @Roblox you bet it was sis,2022-05-03 00:27:41+00:00,,0,0,2,0,en,1521220732688162819,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'logitechc', 'id': '1404912888377118721'}, {'start': 11, 'end': 23, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 24, 'end': 30, 'username': 'lizzo', 'id': '323417384'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521285271358164995,741049319730651136,wtf going on in roblox bruh 😭😭 https://t.co/wl5ZfEKy6A,2022-05-03 00:27:27+00:00,,0,1,2,0,en,1521285271358164995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/wl5ZfEKy6A', 'expanded_url': 'https://twitter.com/chronicdoof/status/1521285271358164995/photo/1', 'display_url': 'pic.twitter.com/wl5ZfEKy6A', 'media_key': '3_1521285163346534403'}]}",{'media_keys': ['3_1521285163346534403']},False,,everyone,Twitter Web App
1521285151224782850,3740501293,Favorite irregular roblox Terrain,2022-05-03 00:26:58+00:00,,0,0,0,0,de,1521285151224782850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1521285150948020224']},False,,everyone,Twitter Web App
1521285053090877441,1150898854927245312,This is second time i been hacked on twitter for some crypto elon musk nft scam thing like dude leave me alone and my account like from all accounts on twitter you pick some bitch who posts about roblox,2022-05-03 00:26:35+00:00,,0,2,2,0,en,1521285053090877441,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 37, 'end': 43, 'probability': 0.7175, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 152, 'end': 158, 'probability': 0.8271, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1521285032429637639,1421868769652133895,@Yo_nanay What in the name of roblox of jusus is this https://t.co/IEvyUui7di,2022-05-03 00:26:30+00:00,,42,39,1029,1,en,1520428041482121216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/IEvyUui7di', 'expanded_url': 'https://twitter.com/badboyhalo_0/status/1521285032429637639/video/1', 'display_url': 'pic.twitter.com/IEvyUui7di', 'media_key': '7_1521285020127739905'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Yo_nanay', 'id': '1492181230065885184'}]}",{'media_keys': ['7_1521285020127739905']},False,,everyone,Twitter for Android
1521285007150567426,1347340734421204993,"Hi, I have some sad news today... Due to a Roblox update Chill Zone could possibly be getting shutdown. Thank you everyone who supported it! All good things must come to an end.",2022-05-03 00:26:24+00:00,,0,1,0,0,en,1521285007150567426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.3424, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521284988414697474,1490103865190068225,"The Roblox moderation team is looking for feedback regarding the ban message page! They would like input on how they could improve rule violation feedback to users.

Take this survey, this is ONLY accessible to DevForum Members and above. https://t.co/kEA2v79XtV https://t.co/ywbaZ4007w",2022-05-03 00:26:20+00:00,,0,1,1,0,en,1521284988414697474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/kEA2v79XtV', 'expanded_url': 'https://devforum.roblox.com/t/ban-message-feedback/1778199', 'display_url': 'devforum.roblox.com/t/ban-message-…'}, {'start': 263, 'end': 286, 'url': 'https://t.co/ywbaZ4007w', 'expanded_url': 'https://twitter.com/RobloxNewsCom/status/1521284988414697474/photo/1', 'display_url': 'pic.twitter.com/ywbaZ4007w', 'media_key': '3_1521284984983728132'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.452, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521284984983728132']},False,,everyone,Twitter for Android
1521284950896660483,1398116095857471490,@bot81loli hasta la camisa de roblox estaba más acorde,2022-05-03 00:26:11+00:00,,0,0,2,0,es,1521279393112510465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bot81loli', 'id': '1165775182172233728'}]}",,False,,everyone,Twitter for iPhone
1521284940729667585,1274072305329745929,that one time i almost tech fced (yes. tech fc because i sucked ass) dark sheep on robeats but roblox decided 2 crash on me,2022-05-03 00:26:08+00:00,,0,0,1,0,en,1521284940729667585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
