media_key,media_type,alt_text,duration_ms
3_1533790005319020544,photo,,
16_1533789978978828288,animated_gif,,
3_1533789900738281472,photo,,
3_1533789748552036352,photo,,
3_1533789690335268872,photo,,
3_1533789670886219777,photo,,
3_1533789417869017090,photo,,
7_1533789270372192259,video,,15039.0
3_1533789197081137152,photo,,
3_1533788795862237189,photo,,
3_1533788942616580096,photo,,
3_1533788942612344833,photo,,
3_1533788942637510661,photo,,
3_1533788942641664000,photo,,
3_1533788915836268544,photo,,
3_1533788487383756801,photo,,
3_1533788407322779649,photo,,
3_1533788407146627074,photo,,
3_1533787714218250240,photo,,
3_1533787712968351744,photo,,
3_1533787547716886528,photo,,
3_1533787499897954304,photo,,
3_1533784546054967299,photo,,
