media_key,media_type,alt_text,duration_ms
7_1524214083574284289,video,,27890.0
3_1524213842712092675,photo,,
3_1524213599920865280,photo,,
7_1524212948658540545,video,,28328.0
16_1524213046058491904,animated_gif,,
3_1524212854379130880,photo,,
3_1524212854370729985,photo,,
3_1524212939355353088,photo,,
3_1524212945747468289,photo,,
3_1524212508113784832,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524212727417384960,photo,,
3_1524212539520958473,photo,,
3_1524212088867987457,photo,,
3_1524212038356320256,photo,,
3_1524211990922731520,photo,,
3_1524211971087757312,photo,,
3_1524211891651944448,photo,,
3_1524211862300209153,photo,,
3_1524211862300237824,photo,,
3_1524211157745111041,photo,,
3_1524211462364872704,photo,,
3_1524211465053515778,photo,,
3_1524211468669014017,photo,,
3_1524211472020217856,photo,,
3_1524211004883849217,photo,,
3_1524210690562609154,photo,,
7_1524211225445470209,video,,6166.0
