tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540692417531113473,1509318536128258048,xiaoven parejita de roblox q ni se conocen 🥰😍😍 https://t.co/gQSN7rh59v,2022-06-25 13:44:31+00:00,,0,0,0,0,es,1540692417531113473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/gQSN7rh59v', 'expanded_url': 'https://twitter.com/kiamonoii/status/1540654458564186112', 'display_url': 'twitter.com/kiamonoii/stat…'}]}",,False,,everyone,Twitter for Android
1540692401614102530,1471366563466940416,STOOP NOT MY CLASSMATE CRYING OVER A GUY SHE MET KM ROBLOX OMG https://t.co/1uijulweha,2022-06-25 13:44:27+00:00,,0,1,0,1,en,1540692401614102530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/1uijulweha', 'expanded_url': 'https://twitter.com/astridfeid/status/1540692401614102530/photo/1', 'display_url': 'pic.twitter.com/1uijulweha', 'media_key': '3_1540692398468366338'}]}",{'media_keys': ['3_1540692398468366338']},False,,everyone,Twitter for Android
1540692393351335936,1500660743527866369,"@AngxlicBlossom https://t.co/gZd20Lk4v1
30 robux thank you",2022-06-25 13:44:25+00:00,,0,0,0,0,en,1540684859584040961,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/gZd20Lk4v1', 'expanded_url': 'https://www.roblox.com/game-pass/42097510/kuromi-2-0', 'display_url': 'roblox.com/game-pass/4209…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'AngxlicBlossom', 'id': '1513982733122482178'}]}",,False,,everyone,Twitter for Android
1540692370152374272,1463750620700188675,@ktg_gaming My Roblox user name is slamalame,2022-06-25 13:44:20+00:00,,1,0,0,0,en,1540495051964432385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ktg_gaming', 'id': '1415035174648156162'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.549, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540692369929953280,1539289218408644608,"ꨄ︎ꨄ︎ꨄ︎ꨄ︎ꨄ︎ ꨄ︎ꨄ︎ꨄ︎
ɢɪᴠᴇᴀᴡᴀʏ ᴛɪᴍᴇ
♡︎ 25 robux w tax ♡︎
1 ᴡɪɴɴᴇʀ
𝗵𝗼𝘄 𝘁𝗼 𝗷𝗼𝗶𝗻?
1. 𝗙𝗼𝗹𝗹𝗼𝘄 @_nokua
2. 𝗟𝗶𝗸𝗲 &amp; 𝗿𝗲𝘁𝘄𝗲𝗲𝘁
3. 𝗝𝗼𝗶𝗻 𝘁𝗵𝗶𝘀 𝗴𝗿𝗼𝘂𝗽 
https://t.co/W7FQiLlKnK
• 𝗲𝘅𝘁𝗿𝗮𝘀 𝗶𝗻 𝘁𝗵𝗿𝗲𝗮𝗱 •
 ♡︎𝗚𝗟♡︎",2022-06-25 13:44:20+00:00,,0,1,1,0,en,1540692369929953280,[],"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/W7FQiLlKnK', 'expanded_url': 'https://www.roblox.com/groups/15183522/Nokua-cloths#!/about', 'display_url': 'roblox.com/groups/1518352…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540692371171553280/IjCucKuA?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1540692371171553280/IjCucKuA?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '~ Nokua cloths ~', 'description': '~ Nokua cloths ~ is a group on Roblox owned by nijxdr with 3 members.', 'unwound_url': 'https://www.roblox.com/groups/15183522/Nokua-cloths#!/about'}], 'mentions': [{'start': 85, 'end': 92, 'username': '_nokua', 'id': '1539289218408644608'}]}",,False,,everyone,Twitter for Android
1540692323071295490,1435235767824097288,We are working on a new #Roblox game: sandbox. And you can test it! Pay 25 robux and you can play the beta. The game:  https://t.co/AdyOuGA9cP,2022-06-25 13:44:09+00:00,,0,1,0,0,en,1540692323071295490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/AdyOuGA9cP', 'expanded_url': 'https://www.roblox.com/games/10019152575/', 'display_url': 'roblox.com/games/10019152…'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540692255861661700,1351029268537614344,"When I tell y'all I laughed at this for 2 whole minutes

Video credit: TikToker named awfulway

#Roblox #Krissed #meme https://t.co/9QOWFcDi1t",2022-06-25 13:43:53+00:00,,0,0,0,0,en,1540692255861661700,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/9QOWFcDi1t', 'expanded_url': 'https://twitter.com/generichandle33/status/1540692255861661700/photo/1', 'display_url': 'pic.twitter.com/9QOWFcDi1t', 'media_key': '3_1540692253764493318'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'Roblox'}, {'start': 104, 'end': 112, 'tag': 'Krissed'}, {'start': 113, 'end': 118, 'tag': 'meme'}]}",{'media_keys': ['3_1540692253764493318']},True,,everyone,Twitter for Android
1540692216703754240,1359720527921831937,was literally battling for my life on Roblox natural disaster https://t.co/IAS8CrVVSI,2022-06-25 13:43:43+00:00,,0,1,1,0,en,1540692216703754240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/IAS8CrVVSI', 'expanded_url': 'https://twitter.com/THINXXKPINK/status/1540692216703754240/photo/1', 'display_url': 'pic.twitter.com/IAS8CrVVSI', 'media_key': '3_1540692190698934273'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.4942, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540692190698934273']},False,,everyone,Twitter Web App
1540692148919697410,1425549684202954754,@NeonPolyGonner @compscifurry @Optica19526236 @Roblox_RTC @spongeis6 unfunny toxic detected,2022-06-25 13:43:27+00:00,,0,0,0,0,en,1540655113106341888,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'NeonPolyGonner', 'id': '1523595206020452352'}, {'start': 16, 'end': 29, 'username': 'compscifurry', 'id': '1469726576744955908'}, {'start': 30, 'end': 45, 'username': 'Optica19526236', 'id': '1414921399597207556'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 58, 'end': 68, 'username': 'spongeis6', 'id': '945083509890338816'}]}",,False,,everyone,Twitter Web App
1540692140468178945,1039984592692936705,@BlueComedia @unbestedmachine @TheMasonTweeter @SNick_WT roblox has a polygon limit and stuff,2022-06-25 13:43:25+00:00,,0,1,1,0,en,1540616707273891840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BlueComedia', 'id': '1417314637603819521'}, {'start': 13, 'end': 29, 'username': 'unbestedmachine', 'id': '1533186142719336450'}, {'start': 30, 'end': 46, 'username': 'TheMasonTweeter', 'id': '805191571855605760'}, {'start': 47, 'end': 56, 'username': 'SNick_WT', 'id': '1081730122506530817'}]}",,False,,everyone,Twitter for iPhone
