tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517204815503364097,1472636885533134858,"Don't normally do giveaways on Twitter, but here we go!

🎉$10 Robux Giftcard🎉

To enter:
➡️Like this tweet
➡️Reply with your favourite moment on Roblox

Random winner will be picked on Sunday :) See you around!",2022-04-21 18:13:10+00:00,,47,187,279,0,en,1517204815503364097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 31, 'end': 37, 'probability': 0.752, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1517621924486074369,1447909769206013962,"@Roblox_RTC I don't think I really have a say in if I want old Roblox or not, I don't think 2016 is old roblox, I think that'd be like middle roblox.

Either way I'd still pick new roblox, much more opportunities and most people who say old roblox havent played it or are nostalgia filled.",2022-04-22 21:50:37+00:00,,0,5,13,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517625449605648385,1056053249470541824,Raise A Floppa is BACK,2022-04-22 22:04:37+00:00,,14,41,504,1,en,1517247826224373761,[],,,False,,everyone,Twitter Web App
1517628424554119168,1167912005019168768,i just woke up from the best nap,2022-04-22 22:16:27+00:00,,1,6,47,0,en,1517628424554119168,[],,,False,,everyone,Twitter for iPhone
1516667444735094787,4449647239,its time to delete roblox https://t.co/RXuDJAHoN4,2022-04-20 06:37:51+00:00,,143,693,2766,46,en,1516667444735094787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/RXuDJAHoN4', 'expanded_url': 'https://twitter.com/devforumtxt/status/1516667444735094787/photo/1', 'display_url': 'pic.twitter.com/RXuDJAHoN4', 'media_key': '3_1516667291672268800'}]}",{'media_keys': ['3_1516667291672268800']},False,,everyone,TweetDeck
1516093694998372359,1506800401890222081,"To celebrate 100k followers...we're hosting a GIVEAWAY! 🎉 2 winners will get the Baneful Bot Bunny SECRET pet, and 2 other winners will get 5,000 Tokens! Follow us @ClickerSim1, RT + Like this tweet, and comment your Roblox username to enter! Ends in 1 week. Good luck!🙂 https://t.co/1RVUvULAs1",2022-04-18 16:37:59+00:00,,2878,7389,6429,108,en,1516093694998372359,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 164, 'end': 176, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 82, 'end': 109, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Baneful Bot Bunny SECRET pet'}, {'start': 218, 'end': 223, 'probability': 0.5338, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/1RVUvULAs1', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1516093694998372359/photo/1', 'display_url': 'pic.twitter.com/1RVUvULAs1', 'media_key': '3_1516090993250127878'}]}",{'media_keys': ['3_1516090993250127878']},False,,everyone,Twitter Web App
1517247826224373761,1056053249470541824,"Popular game Raise A Floppa was recently content deleted 😭 The game centered around raising a Caracal. Unfortunately, many players don’t know why it was recently deleted. https://t.co/HPG44uw7aj",2022-04-21 21:04:05+00:00,,221,321,4021,56,en,1517247826224373761,[],"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/HPG44uw7aj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761/photo/1', 'display_url': 'pic.twitter.com/HPG44uw7aj', 'media_key': '3_1517247822743093255'}]}",{'media_keys': ['3_1517247822743093255']},False,,everyone,Twitter for iPhone
1517270920519471104,1410362481726443526,"How much #robux do you want?

Limit is 4k! https://t.co/YiTQY7EMLG",2022-04-21 22:35:51+00:00,,156,1295,513,3,en,1517270920519471104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/YiTQY7EMLG', 'expanded_url': 'https://twitter.com/sickharu/status/1517270920519471104/photo/1', 'display_url': 'pic.twitter.com/YiTQY7EMLG', 'media_key': '3_1517270918510387201'}]}",{'media_keys': ['3_1517270918510387201']},False,,everyone,Twitter for Android
1517306879906664455,3166955272,"#SuperSkywardTowers would not be where it is today without the devrel QA team. The fact that #Roblox decided to just throw it away tells me:
- Someone made an arbitrary decision without weighing the impact against developers
- Someone isn't communicating with developers properly https://t.co/2EwWzL9fhR",2022-04-22 00:58:45+00:00,,9,2,47,1,en,1517306879906664455,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 19, 'tag': 'SuperSkywardTowers'}, {'start': 93, 'end': 100, 'tag': 'Roblox'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/2EwWzL9fhR', 'expanded_url': 'https://twitter.com/DevUltraRBX/status/1517268915453321216', 'display_url': 'twitter.com/DevUltraRBX/st…'}]}",,False,,everyone,Twitter Web App
1517256005310111750,2782793664,@CheeseGang8 I was bored of normal outfits 🤣 link me that clothing tho pls I want it,2022-04-21 21:36:35+00:00,,0,1,0,0,en,1516646854003507201,[],,,False,,everyone,Twitter for iPhone
