tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517217231934873600,1516492597509902346,@BoncatBloodrake @Cream_Draws Que le paso?,2022-04-21 19:02:31+00:00,,0,1,0,0,es,1517215834845843456,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BoncatBloodrake', 'id': '1238966743814504449'}]}",,False,,everyone,Twitter Web App
1517213434374467585,1013627839655137280,@Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy What about me,2022-04-21 18:47:25+00:00,,0,1,2,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1517135906410352640,1449399126676983808,"@Roblox who is the ass at roblox who deleted ""raise a floppa"" the discord server is going crazy",2022-04-21 13:39:21+00:00,,0,1,0,0,en,1517135906410352640,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517116973842264065,1294562192302280705,@Roblox_RTC @IGN Mmmmmmm yes we're gonna completely ignore this don't we https://t.co/ctq6Op14wf,2022-04-21 12:24:07+00:00,,2,21,78,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 16, 'username': 'IGN', 'id': '18927441'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/ctq6Op14wf', 'expanded_url': 'https://twitter.com/_xolivezx_/status/1517116973842264065/photo/1', 'display_url': 'pic.twitter.com/ctq6Op14wf', 'media_key': '3_1517116934789029888'}]}",{'media_keys': ['3_1517116934789029888']},True,,everyone,Twitter Web App
1517211793701048323,16745055,@chizeled_ @Bloxy_News @ItsAmmon @ftDerpy To match your hat 🤠 https://t.co/zIrS8EgDHG,2022-04-21 18:40:54+00:00,,18,135,522,3,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 32, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 33, 'end': 41, 'username': 'ftDerpy', 'id': '4093077509'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/zIrS8EgDHG', 'expanded_url': 'https://twitter.com/Roblox/status/1517211793701048323/photo/1', 'display_url': 'pic.twitter.com/zIrS8EgDHG', 'media_key': '3_1517211434135875585'}]}",{'media_keys': ['3_1517211434135875585']},False,,everyone,Twitter Web App
1517215869054689281,53216775,This is wild https://t.co/X1EfboZCqC,2022-04-21 18:57:06+00:00,,0,2,15,0,en,1517215869054689281,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '997093174341337088', 'name': 'Call of Duty: Black Ops 4', 'description': 'Call of Duty: Black Ops 4'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1204092977745784832', 'name': 'Godzilla vs Kong', 'description': 'Releases on May 21, 2021 by Prime Video.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1295709217467191297', 'name': 'Godzilla'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1296060654088937472', 'name': 'King Kong'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/X1EfboZCqC', 'expanded_url': 'https://twitter.com/KaijuNewsOutlet/status/1517173461462003718', 'display_url': 'twitter.com/KaijuNewsOutle…'}]}",,False,,everyone,Twitter for iPhone
1517216393640488960,1322136686638321665,"@gcp2000 @CaitlynWallaceR @lowkeylosing @kirawontmiss Even if that was true, does that mean her son should have the tape advertised to him on a childrens game!? I feel like he’s innocent in all of this?? And whatever other kids see it",2022-04-21 18:59:11+00:00,,0,2,3,0,en,1517034011964620800,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'gcp2000', 'id': '1937961793'}, {'start': 9, 'end': 25, 'username': 'CaitlynWallaceR', 'id': '1349530898874707968'}, {'start': 26, 'end': 39, 'username': 'lowkeylosing', 'id': '406319022'}, {'start': 40, 'end': 53, 'username': 'kirawontmiss', 'id': '1471414739880189955'}]}",,False,,everyone,Twitter for iPhone
1516936417682673664,16745055,"@ftDerpy Here, I got you one that matches your style 💕 https://t.co/O66uN8fuky",2022-04-21 00:26:39+00:00,,23,49,646,1,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/O66uN8fuky', 'expanded_url': 'https://twitter.com/Roblox/status/1516936417682673664/photo/1', 'display_url': 'pic.twitter.com/O66uN8fuky', 'media_key': '3_1516936170122358784'}]}",{'media_keys': ['3_1516936170122358784']},False,,everyone,Twitter Web App
1517199586808541186,1437129443273760768,preciso de um pc gamer,2022-04-21 17:52:24+00:00,,0,2,0,0,pt,1517199586808541186,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Twitter for Android
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
