media_key,media_type,alt_text,duration_ms
16_1535049256658247681,animated_gif,,
7_1535049136386498560,video,,10541.0
3_1535049109110915085,photo,,
3_1535048574546870282,photo,,
3_1535048640179339290,photo,,
3_1535048672127361024,photo,,
3_1535048798644338734,photo,,
7_1535048893569826832,video,,7152.0
16_1535048838582501376,animated_gif,,
3_1535048670684512264,photo,,
3_1535048298364805121,photo,,
3_1535048201333506055,photo,,
3_1535048215799660551,photo,,
3_1535048053731696641,photo,,
3_1535047943488667649,photo,,
3_1535047794846728205,photo,,
3_1535047727658172422,photo,,
3_1535047787674468369,photo,,
3_1535047682351300619,photo,,
3_1535047534812581890,photo,,
3_1535047560469090305,photo,,
3_1535047584171032598,photo,,
3_1535047663690842114,photo,,
3_1535047650482892800,photo,,
3_1535047647282724880,photo,,
3_1535047278293315584,photo,,
3_1535047237209817100,photo,,
3_1535047212853448704,photo,,
3_1535047212509499392,photo,,
3_1535047212480114688,photo,,
3_1535047212471709696,photo,,
