media_key,media_type,alt_text,duration_ms
3_1527452687377354770,photo,,
3_1527452537611120640,photo,,
3_1527452577809547264,photo,,
3_1527452537066082321,photo,,
3_1527452539783991313,photo,,
3_1527452438483161107,photo,,
3_1527451421108359169,photo,,
3_1527451708376244225,photo,,
3_1527451621931745280,photo,,
3_1527451623907287078,photo,,
16_1527451601614561288,animated_gif,,
3_1527451540159705088,photo,,
3_1527451434643513349,photo,,
3_1527451356168085511,photo,,
3_1527451343044108312,photo,,
3_1527451336010260487,photo,,
3_1527450929028403200,photo,,
3_1527450674472050688,photo,,
3_1527451015749984275,photo,,
3_1527451091570417682,photo,,
