media_key,media_type,alt_text,duration_ms
3_1525133255854391297,photo,,
3_1525129467307384835,photo,,
16_1524896011604447248,animated_gif,,
7_1525132516377899008,video,,10820.0
3_1525132574351413254,photo,,
3_1525132486119895040,photo,,
3_1525132158431551489,photo,,
3_1525132275578445825,photo,,
3_1525132316980412417,photo,,
3_1525132354863366144,photo,,
3_1525132094246371328,photo,,
3_1525132236126822401,photo,,
3_1525132252249743360,photo,,
3_1525132252245540865,photo,,
3_1525132235485204482,photo,,
3_1525130156427313152,photo,,
7_1309659527659352070,video,,1882.0
3_1525131241426628608,photo,,
16_1525131970115665921,animated_gif,,
3_1525131855439208450,photo,,
3_1525131860770103296,photo,,
3_1525131776259244033,photo,,
3_1525131776250757124,photo,,
3_1525131474743205888,photo,,
3_1525131472373534720,photo,,
3_1525131459593392129,photo,,
3_1525131459580796929,photo,,
3_1525131459580788736,photo,,
3_1525131459585052673,photo,,
3_1525130879315677185,photo,,
