tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529859884241629185,1403043398827790342,@gucci @Roblox boo,2022-05-26 16:19:54+00:00,,1,0,1,0,und,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529859881167048704,1301318420055482370,@gucci @Roblox Boring,2022-05-26 16:19:53+00:00,,1,0,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529859868881870853,1503337542896451585,"Obtained scarabella 😁 #toyaplay
#Roblox https://t.co/z6a2d3acFR",2022-05-26 16:19:50+00:00,,3,0,2,0,en,1529859868881870853,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 31, 'tag': 'toyaplay'}, {'start': 32, 'end': 39, 'tag': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/z6a2d3acFR', 'expanded_url': 'https://twitter.com/DetectiveCrazy/status/1529859868881870853/photo/1', 'display_url': 'pic.twitter.com/z6a2d3acFR', 'media_key': '3_1529859865078005760'}]}",{'media_keys': ['3_1529859865078005760']},False,,everyone,Twitter for Android
1529859841921265664,1510565530889031683,#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/JsHckSPf1R,2022-05-26 16:19:44+00:00,,2,0,1,0,qht,1529859841921265664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robkoxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/JsHckSPf1R', 'expanded_url': 'https://twitter.com/azislyn/status/1529853435889307648', 'display_url': 'twitter.com/azislyn/status…'}]}",,False,,everyone,Twitter for Android
1529859838439743488,1489284626380165120,"😍😍 UGCConcept
#robloxugc
#ugcroblox #ugchair
#blender #robloxdev
@RBXRetweetBot
@robloxdevrel
@roblox https://t.co/CPur2QTG7S",2022-05-26 16:19:43+00:00,,2,0,3,0,und,1529859838439743488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 24, 'tag': 'robloxugc'}, {'start': 25, 'end': 35, 'tag': 'ugcroblox'}, {'start': 36, 'end': 44, 'tag': 'ugchair'}, {'start': 45, 'end': 53, 'tag': 'blender'}, {'start': 54, 'end': 64, 'tag': 'robloxdev'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/CPur2QTG7S', 'expanded_url': 'https://twitter.com/PATHETICALZ/status/1529859838439743488/photo/1', 'display_url': 'pic.twitter.com/CPur2QTG7S', 'media_key': '3_1529859832710406146'}, {'start': 102, 'end': 125, 'url': 'https://t.co/CPur2QTG7S', 'expanded_url': 'https://twitter.com/PATHETICALZ/status/1529859838439743488/photo/1', 'display_url': 'pic.twitter.com/CPur2QTG7S', 'media_key': '3_1529859832735580160'}], 'mentions': [{'start': 65, 'end': 79, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 80, 'end': 93, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 94, 'end': 101, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1529859832710406146', '3_1529859832735580160']}",False,,everyone,Twitter for iPhone
1529859832693522434,1522273062330245123,guys pls follow me on Roblox and twitter username : cautina100 and tweeter I don't have https://t.co/VrwY5bgWKR,2022-05-26 16:19:42+00:00,,0,0,0,0,en,1529859832693522434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 39, 'probability': 0.7135, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/VrwY5bgWKR', 'expanded_url': 'https://twitter.com/Darkpopod1/status/1529859832693522434/photo/1', 'display_url': 'pic.twitter.com/VrwY5bgWKR', 'media_key': '16_1529859825806581761'}]}",{'media_keys': ['16_1529859825806581761']},False,,everyone,Twitter Web App
1529859827090214912,1198896722245607424,I found vox on Roblox https://t.co/hDr5Z6r4qE,2022-05-26 16:19:40+00:00,,0,1,0,0,en,1529859827090214912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4665, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/hDr5Z6r4qE', 'expanded_url': 'https://twitter.com/kaifiless/status/1529859827090214912/photo/1', 'display_url': 'pic.twitter.com/hDr5Z6r4qE', 'media_key': '3_1529859822317113344'}]}",{'media_keys': ['3_1529859822317113344']},False,,everyone,Twitter for iPhone
1529859776544288768,750330775824834561,@Roblox_RTC @Rolbox_RTC when two lost brothers finally reunite.,2022-05-26 16:19:28+00:00,,0,0,5,0,en,1529734557699870720,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter Web App
1529859771947536385,1332811113285754888,"@gucci @Roblox God damn bro. City this, town that. We don't give two shits about your god damn sponsored fucking games. Should have shoved that stupid ass idea up you fucking ass and kept it there the first time.",2022-05-26 16:19:27+00:00,,1,1,1,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 17, 'probability': 0.667, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529859743472308227,1515790663652192259,@Roblicks PLS DONT BAN ME IF U BAN ME I NEVER PLAY ROBLOX AGAIN AND I WILL PLAY FORTNITE. PLS DONT BAN ME IF U DONT WANT ME TO QUIT ROBLOX,2022-05-26 16:19:20+00:00,,0,1,0,0,en,1529804351535034371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
