tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520945620424355841,1257720145159602177,@Dey_Stalkn_Me @cabuzeleski @barstoolsports My toddlers know who blippy is. Is that this guy ?,2022-05-02 01:57:48+00:00,,0,1,1,0,en,1520818406693515265,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1107660329767440384', 'name': 'Barstool Sports'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Dey_Stalkn_Me', 'id': '1352321633080406016'}, {'start': 15, 'end': 27, 'username': 'cabuzeleski', 'id': '507303395'}, {'start': 28, 'end': 43, 'username': 'barstoolsports', 'id': '22637974'}]}",,False,,everyone,Twitter for iPhone
1520944586725675008,1477762109182070784,"Digan 5 formas de espantar viejas 😈🙏

CAIGAN! https://t.co/JecxaBmFlO https://t.co/ps5JeQIDUr",2022-05-02 01:53:41+00:00,,8,19,14,1,es,1520944586725675008,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/JecxaBmFlO', 'expanded_url': 'http://twitch.tv/caspeerxd', 'display_url': 'twitch.tv/caspeerxd'}, {'start': 70, 'end': 93, 'url': 'https://t.co/ps5JeQIDUr', 'expanded_url': 'https://twitter.com/CaspeerxD_/status/1520944586725675008/photo/1', 'display_url': 'pic.twitter.com/ps5JeQIDUr', 'media_key': '3_1520943248260358147'}]}",{'media_keys': ['3_1520943248260358147']},False,,everyone,Twitter Web App
1520945576103522305,1498522457208401920,"#roblox $50 gift card code drop.
Next 1 letters / 2 rt I MEAN 1 letter

RIJ3QGM _ _ _ _ _ _ _ _ _

Must follow me
@eva1ines
@puriefy
@ItzMads21 
@aziahaziq
@ItzBritney_101

Extras :
RT WITH TAGS
Tag your friends

#Roblox #RobloxGiveAway #primegaming",2022-05-02 01:57:37+00:00,,13,5,12,3,en,1520945576103522305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 114, 'end': 123, 'username': 'eva1ines', 'id': '1486400387229827076'}, {'start': 124, 'end': 132, 'username': 'puriefy', 'id': '1526847880664780800'}, {'start': 133, 'end': 143, 'username': 'ItzMads21', 'id': '1282760085840769024'}, {'start': 145, 'end': 155, 'username': 'aziahaziq', 'id': '1495501550436839426'}, {'start': 156, 'end': 171, 'username': 'ItzBritney_101', 'id': '1445465181052489733'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 213, 'end': 220, 'tag': 'Roblox'}, {'start': 221, 'end': 236, 'tag': 'RobloxGiveAway'}, {'start': 237, 'end': 249, 'tag': 'primegaming'}]}",,False,,everyone,Twitter Web App
1520945466518736896,1417587809502826500,"@RBLXLeaksBr Infelizmente, F no chat",2022-05-02 01:57:11+00:00,,0,1,2,0,pt,1520945188570648576,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'RBLXLeaksBr', 'id': '1498430381393158153'}]}",,False,,everyone,Twitter Web App
1520931346155294722,802687211237941248,"tantas referencia
#wip https://t.co/XbESHMEuVY",2022-05-02 01:01:05+00:00,,3,5,65,1,es,1520931346155294722,[],"{'hashtags': [{'start': 18, 'end': 22, 'tag': 'wip'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/XbESHMEuVY', 'expanded_url': 'https://twitter.com/csmarcus/status/1520931346155294722/photo/1', 'display_url': 'pic.twitter.com/XbESHMEuVY', 'media_key': '3_1520931217767555073'}]}",{'media_keys': ['3_1520931217767555073']},False,,everyone,Twitter Web App
1520945188570648576,1498430381393158153,"O dono da @Roblox_RTC_BR Perdeu 700 robux de uma forma mistériosa.
só isso o tweet. Tchau 🤓 https://t.co/RW37jh4H1J",2022-05-02 01:56:05+00:00,,0,3,1,0,pt,1520945188570648576,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 10, 'end': 24, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/RW37jh4H1J', 'expanded_url': 'https://twitter.com/RBLXLeaksBr/status/1520945188570648576/photo/1', 'display_url': 'pic.twitter.com/RW37jh4H1J', 'media_key': '3_1520945173362053120'}, {'start': 92, 'end': 115, 'url': 'https://t.co/RW37jh4H1J', 'expanded_url': 'https://twitter.com/RBLXLeaksBr/status/1520945188570648576/photo/1', 'display_url': 'pic.twitter.com/RW37jh4H1J', 'media_key': '3_1520945181851373568'}, {'start': 92, 'end': 115, 'url': 'https://t.co/RW37jh4H1J', 'expanded_url': 'https://twitter.com/RBLXLeaksBr/status/1520945188570648576/photo/1', 'display_url': 'pic.twitter.com/RW37jh4H1J', 'media_key': '3_1520945185458425858'}]}","{'media_keys': ['3_1520945173362053120', '3_1520945181851373568', '3_1520945185458425858']}",False,,everyone,Twitter for Android
1400881792312299524,3383407220,"Excited to announce we now have OFFICIAL MERCH on the Roblox Amazon store for Treasure Quest and Super Golf! 🎉

Thanks @Roblox for the amazing opportunity!

Check out the merch here!
Super Golf: https://t.co/xeO9CpBby2
Treasure Quest: https://t.co/qTPgII4nj7 https://t.co/TVEPGEzt5K",2021-06-04 18:27:01+00:00,,41,314,476,2,en,1400881792312299524,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 119, 'end': 126, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/xeO9CpBby2', 'expanded_url': 'https://amzn.to/3p0nQgp', 'display_url': 'amzn.to/3p0nQgp'}, {'start': 235, 'end': 258, 'url': 'https://t.co/qTPgII4nj7', 'expanded_url': 'https://amzn.to/2QOiMPg', 'display_url': 'amzn.to/2QOiMPg'}, {'start': 259, 'end': 282, 'url': 'https://t.co/TVEPGEzt5K', 'expanded_url': 'https://twitter.com/NosniyRBLX/status/1400881792312299524/photo/1', 'display_url': 'pic.twitter.com/TVEPGEzt5K', 'media_key': '3_1400881718937239553'}], 'annotations': [{'start': 54, 'end': 66, 'probability': 0.6775, 'type': 'Product', 'normalized_text': 'Roblox Amazon'}, {'start': 78, 'end': 106, 'probability': 0.3776, 'type': 'Product', 'normalized_text': 'Treasure Quest and Super Golf'}]}",{'media_keys': ['3_1400881718937239553']},False,,everyone,Twitter Web App
1488558872516526083,952016754,"Qual é o TOP 5 jogos que marcaram sua infância? O meu:

1-Zelda Oracle of Ages
2-Diablo 2
3-The Sims
4-Earthbound
5-Sim Town",2022-02-01 17:04:25+00:00,,21,385,1712,222,pt,1488558872516526083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047041122', 'name': 'Diablo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135918038941745155', 'name': 'EarthBound (Mother)', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 58, 'end': 77, 'probability': 0.7229, 'type': 'Product', 'normalized_text': 'Zelda Oracle of Ages'}, {'start': 92, 'end': 99, 'probability': 0.969, 'type': 'Other', 'normalized_text': 'The Sims'}, {'start': 103, 'end': 112, 'probability': 0.9114, 'type': 'Other', 'normalized_text': 'Earthbound'}, {'start': 116, 'end': 123, 'probability': 0.6141, 'type': 'Other', 'normalized_text': 'Sim Town'}]}",,False,,everyone,Twitter Web App
1520945192878149634,1064185511357624321,@Frikkekk @msatogf frike joga jogo de criança kkkkkkkkk,2022-05-02 01:56:06+00:00,,0,2,0,0,pt,1520910200424779778,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Frikkekk', 'id': '991062953419034625'}, {'start': 10, 'end': 18, 'username': 'msatogf', 'id': '1496623206471450624'}]}",,False,,everyone,Twitter Web App
1520942885876625408,1507813221725442050,@WassabiiChan Really!,2022-05-02 01:46:56+00:00,,0,1,1,0,en,1520659530560020481,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'WassabiiChan', 'id': '1317584541297659907'}]}",,False,,everyone,Twitter for iPad
