tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533661919067967490,2981200268,single people wyd rn,2022-06-06 04:07:50+00:00,,0,6,11,0,en,1533661919067967490,[],,,False,,everyone,Twitter for iPhone
1533850126183284739,1194698664972828672,@008Danael @59Zito @Inkhorax T’es juste un giga plot qui nique le jeu joue a roblox c’est bien mieux ou alors devient fort et arrête de clc le spas qui 200 plus c’est une des plus grosse honte du jeu,2022-06-06 16:35:42+00:00,,0,1,2,0,fr,1533491917849255937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '008Danael', 'id': '1423584751923912704'}, {'start': 11, 'end': 18, 'username': '59Zito', 'id': '1250514288260890624'}, {'start': 19, 'end': 28, 'username': 'Inkhorax', 'id': '1295688189072551941'}]}",,False,,everyone,Twitter for iPhone
1533571598254493698,1132099522405044225,Roblox is now banned in the uk,2022-06-05 22:08:56+00:00,,274,1081,3562,43,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 29, 'probability': 0.7142, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1533877616125521920,1426411666854481920,@OMG_Venny @Bsosusd @bpd760 @sabudovi @0maha_Beach @AH_MaxFoster @Tj_restored @skinsuitenjoyer @Datboiiii64 @StrawHatNewt @Skiwontmiss @NoMoreZon @deyluvserg @bloodyhailmary https://t.co/tBw7Aaa5ZM,2022-06-06 18:24:56+00:00,,0,2,2,0,qme,1533814891534069761,[],"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/tBw7Aaa5ZM', 'expanded_url': 'https://twitter.com/orbitroz/status/1533877616125521920/photo/1', 'display_url': 'pic.twitter.com/tBw7Aaa5ZM', 'media_key': '16_1533877609326465024'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'OMG_Venny', 'id': '1437659312311218176'}, {'start': 11, 'end': 19, 'username': 'Bsosusd', 'id': '1529238864161808387'}, {'start': 20, 'end': 27, 'username': 'bpd760', 'id': '1278389419872079872'}, {'start': 28, 'end': 37, 'username': 'sabudovi', 'id': '1338532041525239814'}, {'start': 51, 'end': 64, 'username': 'AH_MaxFoster', 'id': '1349191371895267335'}, {'start': 65, 'end': 77, 'username': 'Tj_restored', 'id': '1450939051423551500'}, {'start': 78, 'end': 94, 'username': 'skinsuitenjoyer', 'id': '1501599324144390148'}, {'start': 95, 'end': 107, 'username': 'Datboiiii64', 'id': '924645694236962816'}, {'start': 108, 'end': 121, 'username': 'StrawHatNewt', 'id': '1156569664119627777'}, {'start': 122, 'end': 134, 'username': 'Skiwontmiss', 'id': '1311164947540439048'}, {'start': 135, 'end': 145, 'username': 'NoMoreZon', 'id': '1236547524988669952'}, {'start': 146, 'end': 157, 'username': 'deyluvserg', 'id': '1524540868841160704'}, {'start': 158, 'end': 173, 'username': 'bloodyhailmary', 'id': '1195809041567666176'}]}",{'media_keys': ['16_1533877609326465024']},True,,everyone,Twitter for iPhone
1533869204448985094,475340755,"Este hilo está lleno de odio hacia Sonic… entiendo la frustración de algunos, pero a veces pienso que no saben lo que quieren, además hay mejores formas de decir las cosas que insultando. https://t.co/G2RR7ieP8A",2022-06-06 17:51:30+00:00,,85,82,1171,1,es,1533869204448985094,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 35, 'end': 39, 'probability': 0.2737, 'type': 'Other', 'normalized_text': 'Sonic'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/G2RR7ieP8A', 'expanded_url': 'https://twitter.com/SONICstalgia/status/1533298029662392322', 'display_url': 'twitter.com/SONICstalgia/s…'}]}",,False,,everyone,Twitter for iPhone
1533517485533564928,1505565463719206923,"How much robux do you need?
limit:- 3k https://t.co/CPHgRLYAoI",2022-06-05 18:33:54+00:00,,399,2900,1744,21,en,1533517485533564928,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CPHgRLYAoI', 'expanded_url': 'https://twitter.com/nnnotclara/status/1533517485533564928/photo/1', 'display_url': 'pic.twitter.com/CPHgRLYAoI', 'media_key': '3_1533517483411263490'}]}",{'media_keys': ['3_1533517483411263490']},False,,everyone,Twitter for Android
1533875549092958209,1320532363361816577,I hate how tired I get when I know I have somewhere to be,2022-06-06 18:16:43+00:00,,0,1,3,0,en,1533875549092958209,[],,,False,,everyone,Twitter for iPhone
1533868001283407877,1470458279461457922,"Though these troubling times of war ahead of us, may our thoughts and prayers be with out troops and our allies who are off to fight our wretched foe. May you all bring peace and prosperity to our great Earth once more.",2022-06-06 17:46:44+00:00,,0,0,1,1,en,1533868001283407877,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}]",,,False,,everyone,Twitter Web App
1533860052087541760,1411332925908557825,"KKKKKK falar de você chega a ser uma mistura de coisas que vem na mente, ao certo quando foi que começamos a nos aproximar tanto? Tanto faz, eu adoro você e &gt;todo&lt; seu jeitinho. Meu parseiro !",2022-06-06 17:15:08+00:00,,0,0,1,1,pt,1533849486195318784,[],,,False,,everyone,Twitter for Android
1533556454447276032,1157741675890040844,"YALL BULLIED FER OFF OF TWITTER????? nah bruh i’m done with the RHTC, im absolutely sick of y’all.",2022-06-05 21:08:45+00:00,,42,43,391,4,en,1533556454447276032,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 24, 'end': 30, 'probability': 0.6348, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",,False,,everyone,Twitter for iPhone
