tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535526926365954048,1303769808870219782,"Christmas egg giveaway! 🎄🥚

~ Follow me! 🎄
~ Like and retweet with tags! 🥚
~ Comment when done 🎄
~ Stay active 🥚

Please make sure you done all the steps! 🎄
#adoptme #adoptmetrading #roblox #adoptmegiveaway #adoptmegw #amtrading #adoptmetrades https://t.co/tECYyy8Gzn",2022-06-11 07:38:42+00:00,,123,129,152,90,en,1535526926365954048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 157, 'end': 165, 'tag': 'adoptme'}, {'start': 166, 'end': 181, 'tag': 'adoptmetrading'}, {'start': 182, 'end': 189, 'tag': 'roblox'}, {'start': 190, 'end': 206, 'tag': 'adoptmegiveaway'}, {'start': 207, 'end': 217, 'tag': 'adoptmegw'}, {'start': 218, 'end': 228, 'tag': 'amtrading'}, {'start': 229, 'end': 243, 'tag': 'adoptmetrades'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/tECYyy8Gzn', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1535526926365954048/photo/1', 'display_url': 'pic.twitter.com/tECYyy8Gzn', 'media_key': '3_1535526923048304640'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.8884, 'type': 'Other', 'normalized_text': 'Christmas'}]}",{'media_keys': ['3_1535526923048304640']},False,,mentionedUsers,Twitter for iPhone
1535384403928567811,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “vux”

Winner picked this Monday. Good luck! https://t.co/hqnlKPVnHD",2022-06-10 22:12:22+00:00,,1765,2604,2501,35,en,1535384403928567811,[],"{'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/hqnlKPVnHD', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1535384403928567811/photo/1', 'display_url': 'pic.twitter.com/hqnlKPVnHD', 'media_key': '3_1535384399444860930'}]}",{'media_keys': ['3_1535384399444860930']},False,,everyone,Twitter for iPhone
1535352576115412995,40494227,@Nicole21Liv @IsaGamerGS @kaitgonewild @TheNicoleT_ @Amouranth @model8197 @ArianaGonCharts @byndogehk @KreekCraft @kriistiecorn @Alivia56755989 @bridgettdevoue @FitzyLeakz @iiHxsky @IsaCreateGS @Lance210 @LizKatzOfficial @Roblox_RTC Happy birthday 🎉🎈,2022-06-10 20:05:54+00:00,,1,1,2,0,en,1535132370478710785,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1329126661237874689', 'name': 'Amouranth'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1329126661237874689', 'name': 'Amouranth'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Nicole21Liv', 'id': '1396671435507122177'}, {'start': 13, 'end': 24, 'username': 'IsaGamerGS', 'id': '2926189123'}, {'start': 25, 'end': 38, 'username': 'kaitgonewild', 'id': '1470216310902640642'}, {'start': 39, 'end': 51, 'username': 'TheNicoleT_', 'id': '966006055212761088'}, {'start': 52, 'end': 62, 'username': 'Amouranth', 'id': '944632008'}, {'start': 63, 'end': 73, 'username': 'model8197', 'id': '1251677662810042371'}, {'start': 74, 'end': 90, 'username': 'ArianaGonCharts', 'id': '1317852444819423233'}, {'start': 91, 'end': 101, 'username': 'byndogehk', 'id': '2642430227'}, {'start': 102, 'end': 113, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 114, 'end': 127, 'username': 'kriistiecorn', 'id': '1076405237471162368'}, {'start': 128, 'end': 143, 'username': 'Alivia56755989', 'id': '1312129978759286784'}, {'start': 144, 'end': 159, 'username': 'bridgettdevoue', 'id': '3260572555'}, {'start': 160, 'end': 171, 'username': 'FitzyLeakz', 'id': '1242453389197402113'}, {'start': 172, 'end': 180, 'username': 'iiHxsky', 'id': '1390312441154871296'}, {'start': 181, 'end': 193, 'username': 'IsaCreateGS', 'id': '1463152605626916864'}, {'start': 194, 'end': 203, 'username': 'Lance210', 'id': '41016696'}, {'start': 204, 'end': 220, 'username': 'LizKatzOfficial', 'id': '731291507735461889'}, {'start': 221, 'end': 232, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535531997208014850,1479790444351729667,"【ご報告】
私事ながらご報告させていただきます
この度、私どらたけは

天才であることが判明しました

今後ともどうぞよろしくお願い致します
#shindanmaker #ご報告しちゃいます
https://t.co/1jworYCKOZ
まぁ皆さん知ってたでしょうけどね。",2022-06-11 07:58:51+00:00,,0,1,3,0,ja,1535531997208014850,[],"{'hashtags': [{'start': 71, 'end': 84, 'tag': 'shindanmaker'}, {'start': 85, 'end': 95, 'tag': 'ご報告しちゃいます'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/1jworYCKOZ', 'expanded_url': 'https://shindanmaker.com/1026733', 'display_url': 'shindanmaker.com/1026733'}]}",,False,,everyone,Twitter for iPhone
1535528842466455552,1479790444351729667,"↜(　 • ω•)Ψ どらたけってさ…

↜(　ｰ ωｰ)Ψ 不潔だし

↜(　 • Д•)Ψ わがまますぎるよな～

↜(　 • ω•)Ψ 存在価値あるの？
#shindanmaker #悪魔に悪口言われた
https://t.co/zK8w8QgOoZ",2022-06-11 07:46:19+00:00,,0,1,2,0,ja,1535528842466455552,[],"{'hashtags': [{'start': 80, 'end': 93, 'tag': 'shindanmaker'}, {'start': 94, 'end': 104, 'tag': '悪魔に悪口言われた'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/zK8w8QgOoZ', 'expanded_url': 'https://shindanmaker.com/1126092', 'display_url': 'shindanmaker.com/1126092', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540648079472345088/lFYYBjWm?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540648079472345088/lFYYBjWm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '悪魔に『悪口』を言われまくる診断', 'description': '↜(\u3000 • ω•)Ψ＜言われたい人間はどうぞ', 'unwound_url': 'https://shindanmaker.com/1126092'}]}",,False,,everyone,Twitter for iPhone
1535515596455964672,1521006086769496064,laro tayo,2022-06-11 06:53:41+00:00,,0,2,0,0,tl,1535515596455964672,[],,,False,,everyone,Twitter for Android
1535534456991141893,1527875872870797312,"Winner🏆:@JB3caus3 
Dm me to claim! Congrats🎉",2022-06-11 08:08:38+00:00,,0,1,2,0,en,1535534134441148416,[],"{'mentions': [{'start': 8, 'end': 17, 'username': 'JB3caus3', 'id': '1512850220643721217'}]}",,False,,everyone,Twitter Web App
1518953169946132482,3181561,"Welcome to My Hello Kitty Cafe! 🎀 Join Hello Kitty and Friends in a supercute world full of fun and sweet surprises. Create, manage, and decorate your very own Hello Kitty Cafe while making new friends along the way. Available only on @Roblox. Learn more: https://t.co/OCR8w6d6up https://t.co/gF6KfGi8dE",2022-04-26 14:00:31+00:00,,181,31,1189,66,en,1518953169946132482,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 235, 'end': 242, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/OCR8w6d6up', 'expanded_url': 'https://bit.ly/3xUn0rF', 'display_url': 'bit.ly/3xUn0rF'}, {'start': 280, 'end': 303, 'url': 'https://t.co/gF6KfGi8dE', 'expanded_url': 'https://twitter.com/hellokitty/status/1518953169946132482/video/1', 'display_url': 'pic.twitter.com/gF6KfGi8dE', 'media_key': '7_1518953100823904265'}]}",{'media_keys': ['7_1518953100823904265']},False,,everyone,Khoros Publishing App
1535534026676641793,1517229102901739521,I see a new world tour has comes in my game 🙃 https://t.co/PhhNNSvjbg,2022-06-11 08:06:55+00:00,,0,1,0,0,en,1535515142615715840,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508887104243179521', 'name': 'NYC Salesforce World Tour', 'description': 'Thank you for joining #SalesforceTour NYC! Stream more business-focused content on Salesforce+ for free: https://www.salesforce.com/plus '}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/PhhNNSvjbg', 'expanded_url': 'https://twitter.com/ibo_067/status/1535534026676641793/photo/1', 'display_url': 'pic.twitter.com/PhhNNSvjbg', 'media_key': '3_1535533980270870530'}, {'start': 46, 'end': 69, 'url': 'https://t.co/PhhNNSvjbg', 'expanded_url': 'https://twitter.com/ibo_067/status/1535534026676641793/photo/1', 'display_url': 'pic.twitter.com/PhhNNSvjbg', 'media_key': '3_1535533980308602880'}]}","{'media_keys': ['3_1535533980270870530', '3_1535533980308602880']}",False,,everyone,Twitter for iPad
