tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538253085906190336,1450851037678612483,@MarleneSannaToe @Smoothie_Roblox Change it,2022-06-18 20:11:29+00:00,,0,1,3,0,en,1538146383605035009,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MarleneSannaToe', 'id': '1269581048184266752'}]}",,False,,everyone,Twitter for Android
1538253021443923968,4893119358,1 year anniversary of Roblox Rapbattles,2022-06-18 20:11:14+00:00,,0,0,7,0,en,1538253021443923968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 38, 'probability': 0.3475, 'type': 'Product', 'normalized_text': 'Roblox Rapbattles'}]}",,False,,everyone,Twitter for Android
1538253021297131522,1393518656575975425,can someone give me free huge pet on roblox pet sim x pls name demiremirprofortnite pls pls pls pls pls,2022-06-18 20:11:14+00:00,,0,0,0,0,en,1538253021297131522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538252986253574144,1170843716862566401,Ronaldo crawls so they can visit the Roblox Headquarters to steal several olives to give to their ghost girl room mate,2022-06-18 20:11:05+00:00,,0,0,0,0,en,1538252986253574144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.9714, 'type': 'Person', 'normalized_text': 'Ronaldo'}, {'start': 37, 'end': 55, 'probability': 0.5217, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538252985679155207,2601293587,"Inbox now for all account recovery services,suspended,
Inbox now let's get it done.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#hacked #facebookdown #whatsapppayment",2022-06-18 20:11:05+00:00,,0,0,1,0,en,1538252985679155207,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 84, 'end': 91, 'tag': 'hacked'}, {'start': 92, 'end': 99, 'tag': 'icloud'}, {'start': 100, 'end': 113, 'tag': 'facebookdown'}, {'start': 114, 'end': 123, 'tag': 'imessage'}, {'start': 124, 'end': 135, 'tag': 'ransomware'}, {'start': 136, 'end': 145, 'tag': 'snapchat'}, {'start': 146, 'end': 162, 'tag': 'snapchatsupport'}, {'start': 163, 'end': 176, 'tag': 'snapchatleak'}, {'start': 177, 'end': 185, 'tag': 'hacking'}, {'start': 186, 'end': 194, 'tag': 'discord'}, {'start': 195, 'end': 207, 'tag': 'XboxSeriesX'}, {'start': 208, 'end': 218, 'tag': 'XboxShare'}, {'start': 219, 'end': 226, 'tag': 'roblox'}, {'start': 227, 'end': 240, 'tag': 'missingphone'}, {'start': 241, 'end': 248, 'tag': 'hacked'}, {'start': 249, 'end': 262, 'tag': 'facebookdown'}, {'start': 263, 'end': 279, 'tag': 'whatsapppayment'}]}",,False,,everyone,Twitter for Android
1538252981170327555,1269726511977955336,@dev_keni @Roblox @robloxdevrel OMG ROBLOX MODERATION ARE YOU KIDDING ME,2022-06-18 20:11:04+00:00,,0,0,0,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1538252959657648130,1435181060363534337,"Roblox graphics are insane 

#Roblox https://t.co/0B9bv4Cakn",2022-06-18 20:10:59+00:00,,0,1,5,0,en,1538252959657648130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/0B9bv4Cakn', 'expanded_url': 'https://twitter.com/GhostxJaack/status/1538252959657648130/photo/1', 'display_url': 'pic.twitter.com/0B9bv4Cakn', 'media_key': '3_1538252955945680896'}]}",{'media_keys': ['3_1538252955945680896']},False,,following,Twitter for iPhone
1538252941651476481,1538235249796292608,@oreI_orL @Boss_StudioRBLX @thebossinnicar1 The model is fire ngl it’s better then any Roblox one piece game design blox fruits and gpo can’t compare to this model,2022-06-18 20:10:55+00:00,,0,1,1,0,en,1538003843077640192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'oreI_orL', 'id': '1433775508802707463'}, {'start': 10, 'end': 26, 'username': 'Boss_StudioRBLX', 'id': '1495628247538835465'}, {'start': 27, 'end': 43, 'username': 'thebossinnicar1', 'id': '1249376178894405636'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.4666, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538252905836433408,1528405833402290176,Question: How To Play Roblox In Tablet Mode On Laptop https://t.co/Hn1PlpizMI,2022-06-18 20:10:46+00:00,,0,0,0,0,en,1538252905836433408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Hn1PlpizMI', 'expanded_url': 'https://Fixbuisness.com/question-how-to-play-roblox-in-tablet-mode-on-laptop/', 'display_url': 'Fixbuisness.com/question-how-t…'}]}",,False,,everyone,WordPress.com
1538252901772152834,1349457304748482562,help 4 help&lt;3 !! #royalehightrades #adoptmetrades #royalehigh #roblox #giveaway #robux #robuxtrades #robuxtrade #freerobux #robuxgiveaway #robuxgiveaways #robuxgiftcard #robuxgc #gc #giftcard #robloxgc #robloxgiftcard #rbx https://t.co/m6loIXVeYS,2022-06-18 20:10:45+00:00,,1,0,0,0,en,1538252901772152834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 20, 'end': 37, 'tag': 'royalehightrades'}, {'start': 38, 'end': 52, 'tag': 'adoptmetrades'}, {'start': 53, 'end': 64, 'tag': 'royalehigh'}, {'start': 65, 'end': 72, 'tag': 'roblox'}, {'start': 73, 'end': 82, 'tag': 'giveaway'}, {'start': 83, 'end': 89, 'tag': 'robux'}, {'start': 90, 'end': 102, 'tag': 'robuxtrades'}, {'start': 103, 'end': 114, 'tag': 'robuxtrade'}, {'start': 115, 'end': 125, 'tag': 'freerobux'}, {'start': 126, 'end': 140, 'tag': 'robuxgiveaway'}, {'start': 141, 'end': 156, 'tag': 'robuxgiveaways'}, {'start': 157, 'end': 171, 'tag': 'robuxgiftcard'}, {'start': 172, 'end': 180, 'tag': 'robuxgc'}, {'start': 181, 'end': 184, 'tag': 'gc'}, {'start': 185, 'end': 194, 'tag': 'giftcard'}, {'start': 195, 'end': 204, 'tag': 'robloxgc'}, {'start': 205, 'end': 220, 'tag': 'robloxgiftcard'}, {'start': 221, 'end': 225, 'tag': 'rbx'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/m6loIXVeYS', 'expanded_url': 'https://twitter.com/xchcrlix_/status/1538250858307194880', 'display_url': 'twitter.com/xchcrlix_/stat…'}]}",,False,,everyone,Twitter for iPhone
