tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526907138886365184,1348842553278230530,@babygmace @Roblox Mario sucks UWU,2022-05-18 12:46:45+00:00,,1,0,0,0,it,1526720593760079872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'babygmace', 'id': '1338574472991961088'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526907135077912576,1402797135746113538,preparing to make a roblox emulator,2022-05-18 12:46:44+00:00,,0,0,0,0,en,1526907135077912576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1526907117969412097,1403772950105378819,"Uhh yea its pretty cute
#roblox #HorrorArt https://t.co/rsWhWXOXkl",2022-05-18 12:46:40+00:00,,1,1,4,0,en,1526907117969412097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'roblox'}, {'start': 32, 'end': 42, 'tag': 'HorrorArt'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/rsWhWXOXkl', 'expanded_url': 'https://twitter.com/Soul_Perr/status/1526907117969412097/photo/1', 'display_url': 'pic.twitter.com/rsWhWXOXkl', 'media_key': '3_1526907098021302273'}, {'start': 43, 'end': 66, 'url': 'https://t.co/rsWhWXOXkl', 'expanded_url': 'https://twitter.com/Soul_Perr/status/1526907117969412097/photo/1', 'display_url': 'pic.twitter.com/rsWhWXOXkl', 'media_key': '3_1526907113217224704'}]}","{'media_keys': ['3_1526907098021302273', '3_1526907113217224704']}",False,,everyone,Twitter for Android
1526907080539619333,1213046018075328512,"Earn $10 a day without investment, use the program, and get paid for it

https://t.co/dVElCxVIB0

#Python #Roblox #Azure #PyTorch #Cython  #Java #ETH #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#WordPress #HTML #DevOps #100DaysOfCode #DeFi #Giveaway #VPN https://t.co/M8I9Qy2QGG",2022-05-18 12:46:31+00:00,,24,0,11,0,en,1526907080539619333,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'Python'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 120, 'tag': 'Azure'}, {'start': 121, 'end': 129, 'tag': 'PyTorch'}, {'start': 130, 'end': 137, 'tag': 'Cython'}, {'start': 139, 'end': 144, 'tag': 'Java'}, {'start': 145, 'end': 149, 'tag': 'ETH'}, {'start': 150, 'end': 161, 'tag': 'JavaScript'}, {'start': 162, 'end': 170, 'tag': 'ReactJS'}, {'start': 171, 'end': 182, 'tag': 'Serverless'}, {'start': 183, 'end': 189, 'tag': 'Linux'}, {'start': 190, 'end': 199, 'tag': 'Security'}, {'start': 200, 'end': 204, 'tag': 'NFT'}, {'start': 205, 'end': 216, 'tag': 'opensource'}, {'start': 217, 'end': 227, 'tag': 'WordPress'}, {'start': 228, 'end': 233, 'tag': 'HTML'}, {'start': 234, 'end': 241, 'tag': 'DevOps'}, {'start': 242, 'end': 256, 'tag': '100DaysOfCode'}, {'start': 257, 'end': 262, 'tag': 'DeFi'}, {'start': 263, 'end': 272, 'tag': 'Giveaway'}, {'start': 273, 'end': 277, 'tag': 'VPN'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/dVElCxVIB0', 'expanded_url': 'https://bit.ly/3wxAcAF', 'display_url': 'bit.ly/3wxAcAF'}, {'start': 278, 'end': 301, 'url': 'https://t.co/M8I9Qy2QGG', 'expanded_url': 'https://twitter.com/softfree7/status/1526907080539619333/photo/1', 'display_url': 'pic.twitter.com/M8I9Qy2QGG', 'media_key': '3_1526907025451540482'}]}",{'media_keys': ['3_1526907025451540482']},False,,everyone,Twitter Web App
1526907068791373831,1323368662829584386,"Looking to commission a Roblox artist that can make me a pfp of my avatar! Reply below with portfolio.

#artist #RobloxDev #DigitalArtist https://t.co/ufvxQLwI4e",2022-05-18 12:46:28+00:00,,3,12,19,0,en,1526907068791373831,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3593, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'artist'}, {'start': 112, 'end': 122, 'tag': 'RobloxDev'}, {'start': 123, 'end': 137, 'tag': 'DigitalArtist'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/ufvxQLwI4e', 'expanded_url': 'https://twitter.com/BubblxYT/status/1526907068791373831/photo/1', 'display_url': 'pic.twitter.com/ufvxQLwI4e', 'media_key': '3_1526907064307417089'}]}",{'media_keys': ['3_1526907064307417089']},False,,everyone,Twitter for iPhone
1526907055252062210,966969720980234241,How to Get the Copper Key in Roblox | 6 Steps https://t.co/ihJGzaggZH #trickwon #mohaimenul_islam_shawon,2022-05-18 12:46:25+00:00,,0,0,0,0,en,1526907055252062210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 70, 'end': 79, 'tag': 'trickwon'}, {'start': 80, 'end': 104, 'tag': 'mohaimenul_islam_shawon'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/ihJGzaggZH', 'expanded_url': 'https://trickwon.com/how-to-get-the-copper-key-in-roblox/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'trickwon.com/how-to-get-the…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540360565155151872/Hc9zf-Aj?format=jpg&name=orig', 'width': 1350, 'height': 650}, {'url': 'https://pbs.twimg.com/news_img/1540360565155151872/Hc9zf-Aj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How to Get the Copper Key in Roblox | 6 Steps', 'description': 'In this article I wrote about how to get copper key in Roblox with 6 steps. Read to know more about copper key.', 'unwound_url': 'https://trickwon.com/how-to-get-the-copper-key-in-roblox/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'}]}",,False,,everyone,Revive Social App
1526907007541751809,1348842553278230530,@ChronosPl4ys @babygmace @Roblox Lol,2022-05-18 12:46:13+00:00,,1,0,1,0,und,1526720593760079872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ChronosPl4ys', 'id': '1428330191932248066'}, {'start': 14, 'end': 24, 'username': 'babygmace', 'id': '1338574472991961088'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526906975468109824,1526584299939672064,@HelloItsVG 5 Robux every minute you play Roblox,2022-05-18 12:46:06+00:00,,0,0,0,0,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.478, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1526906960884297728,1353915653871157249,shout out to this roblox version of GW2 for adding Pickle II 💀 https://t.co/RUgFHzc3ur,2022-05-18 12:46:02+00:00,,0,1,0,0,en,1526906960884297728,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538472', 'name': 'Guild Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 38, 'probability': 0.3572, 'type': 'Product', 'normalized_text': 'GW2'}, {'start': 51, 'end': 59, 'probability': 0.5305, 'type': 'Product', 'normalized_text': 'Pickle II'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/RUgFHzc3ur', 'expanded_url': 'https://twitter.com/S0apTheTea/status/1526906960884297728/photo/1', 'display_url': 'pic.twitter.com/RUgFHzc3ur', 'media_key': '3_1526906953481322496'}]}",{'media_keys': ['3_1526906953481322496']},False,,everyone,Twitter for iPhone
1526906923177476096,1503843749939449858,"#きかんしゃトーマス 
#Roblox 

Henry's Mail Train https://t.co/OrKHvWyBfn",2022-05-18 12:45:53+00:00,,4,0,3,0,en,1526906923177476096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'きかんしゃトーマス'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/OrKHvWyBfn', 'expanded_url': 'https://twitter.com/KamoTV21/status/1526906923177476096/video/1', 'display_url': 'pic.twitter.com/OrKHvWyBfn', 'media_key': '7_1526906901899796480'}]}",{'media_keys': ['7_1526906901899796480']},False,,everyone,Twitter for iPhone
