media_key,media_type,alt_text,duration_ms
3_1535263985972428802,photo,,
3_1535264134756966401,photo,,
3_1535264154881236993,photo,,
3_1535264353640914947,photo,,
3_1535264169804668931,photo,,
3_1535264050333876225,photo,,
3_1535264110463442951,photo,,
3_1535263997242802176,photo,,
3_1535263524909469701,photo,,
3_1535263524930441217,photo,,
3_1535263524947107842,photo,,
7_1535263221111836677,video,,4637.0
3_1535263370060136448,photo,,
3_1535263376192196609,photo,,
3_1535263262291349504,photo,,
3_1535263181614063619,photo,,
3_1535262804726661122,photo,,
3_1535262907654709249,photo,,
3_1529827152232714240,photo,,
3_1535262544591564800,photo,,
3_1535262601453649923,photo,,
3_1535262350399488001,photo,,
3_1535262429688778752,photo,,
3_1535262524454670336,photo,,
3_1534176643576651778,photo,,
