media_key,media_type,alt_text,duration_ms
3_1519233236135976965,photo,,
3_1519233241504698368,photo,,
3_1519233200094068739,photo,,
16_1519233035899703296,animated_gif,,
3_1519232826763268096,photo,,
3_1519232491441520640,photo,,
3_1519232289288617984,photo,,
3_1519232244816093184,photo,,
3_1519230678516178944,photo,,
3_1519231124085657601,photo,,
7_1519230590054113281,video,,40213.0
3_1519230157126443008,photo,,
3_1519230730823471104,photo,,
3_1519230426098765824,photo,,
3_1519230426140663808,photo,,
7_1519230358813913088,video,,2577.0
3_1519228949020127232,photo,,
3_1519229235575296000,photo,,
3_1519229239610208257,photo,,
3_1519228713157672961,photo,,
3_1519228719801511937,photo,,
3_1519228726650757120,photo,,
