tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516415718128033794,1309875056248524800,@Roblox @primegaming @ROLVeStuff Hey @Roblox would you fix the xbox version of this platform and quit being lazy with it such as adding features that website version has?,2022-04-19 13:57:35+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 63, 'end': 66, 'probability': 0.8071, 'type': 'Product', 'normalized_text': 'xbox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516415688835051534,1338442616426254336,Tinatamad na ko mag roblox-,2022-04-19 13:57:28+00:00,,0,0,0,0,tl,1516415688835051534,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516415663983759367,1454585158208737285,@KindaCory Roblox is working for me,2022-04-19 13:57:22+00:00,,0,0,0,0,en,1516415564520075278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'KindaCory', 'id': '1371542403543396353'}]}",,False,,everyone,Twitter for iPhone
1516415634149883904,1497241180119367686,@status_rbx Roblox is Gay,2022-04-19 13:57:15+00:00,,0,0,0,0,en,1516057340117721091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for Android
1516415630114754565,1477308494818729986,@Roblox https://t.co/IKHhCuoH2B,2022-04-19 13:57:14+00:00,,0,0,0,0,qme,1516415630114754565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/IKHhCuoH2B', 'expanded_url': 'https://roblominer.com?referrer=209FFDDC9B291A56', 'display_url': 'roblominer.com/?referrer=209F…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516415622028087298,1505548407863390209,@Roblox can someone give me a roblox account,2022-04-19 13:57:12+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516415564520075278,1371542403543396353,"is roblox down or something help
legit I can’t enter roblox and every other app is working perfectly fine💀💀",2022-04-19 13:56:58+00:00,,0,1,4,0,en,1516415564520075278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516415557330952202,1453481821841371139,#Roblox,2022-04-19 13:56:57+00:00,,0,0,0,0,qht,1516415485344108546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516415545649901568,1515757511776903174,roblox is now high tech lol https://t.co/CwjAFaObva,2022-04-19 13:56:54+00:00,,0,0,0,0,en,1516415545649901568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/CwjAFaObva', 'expanded_url': 'https://twitter.com/FireDragonTe/status/1516415545649901568/photo/1', 'display_url': 'pic.twitter.com/CwjAFaObva', 'media_key': '3_1516415460375470085'}]}",{'media_keys': ['3_1516415460375470085']},False,,everyone,Twitter Web App
1516415513122979842,1337529864446939136,"😛Cool User Interface I Did😏

💖Like and Retweets Are Very Apricated🎉

#roblox #RobloxDev #graphicsdesign #Graphics #UI #robloxart #commissionsopen #uxdesign #uidesign https://t.co/aCZ30pxAwQ",2022-04-19 13:56:46+00:00,,8,1,10,0,en,1516415513122979842,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075668352499712', 'name': 'Web design', 'description': 'Web design'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/aCZ30pxAwQ', 'expanded_url': 'https://twitter.com/LilIceyguy/status/1516415513122979842/photo/1', 'display_url': 'pic.twitter.com/aCZ30pxAwQ', 'media_key': '3_1516415505371963398'}], 'hashtags': [{'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 77, 'end': 87, 'tag': 'RobloxDev'}, {'start': 88, 'end': 103, 'tag': 'graphicsdesign'}, {'start': 104, 'end': 113, 'tag': 'Graphics'}, {'start': 114, 'end': 117, 'tag': 'UI'}, {'start': 118, 'end': 128, 'tag': 'robloxart'}, {'start': 129, 'end': 145, 'tag': 'commissionsopen'}, {'start': 146, 'end': 155, 'tag': 'uxdesign'}, {'start': 156, 'end': 165, 'tag': 'uidesign'}]}",{'media_keys': ['3_1516415505371963398']},False,,everyone,Twitter Web App
