media_key,media_type,alt_text,duration_ms
3_1527544826618449920,photo,,
3_1527544703725494273,photo,,
3_1527544606560096256,photo,,
3_1527543674162319360,photo,,
3_1527543728868536320,photo,,
3_1527543560861454336,photo,,
3_1527543083432349698,photo,,
3_1527542768125497344,photo,,
3_1527542732050567169,photo,,
3_1527542566593318912,photo,,
3_1527540808743735296,photo,,
3_1527542253329203200,photo,,
3_1527542253333487616,photo,,
3_1527542078208905218,photo,,
3_1527541341726572544,photo,,
3_1527541375943725056,photo,,
3_1527541414657138688,photo,,
3_1527541430511624192,photo,,
3_1527541599215173635,photo,,
3_1527541558836609025,photo,,
3_1527541495120551936,photo,,
7_1527526910141829120,video,,3850.0
