tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524788940615598085,63787812,"Learn about fashion👗 and wellness in the #metaverse with 🧘 @AloYoga VP and Head of Marketing Angelic Vendette, @lapresmidi of @BOF and Christina Wootton of @Roblox! Join them this summer at #NRFNEXUS! Thanks to our sponsor @americanexpress. https://t.co/lNcIzXRw2y #teamamex https://t.co/oGUpUpUq9g",2022-05-12 16:29:47+00:00,,2,0,2,0,en,1524788940615598085,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1410252212530409481', 'name': 'Alo Yoga'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026325474', 'name': 'American Express '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845337112400478208', 'name': 'Fashion magazines and publishers', 'description': 'Fashion Magazines and Publishers'}}]","{'mentions': [{'start': 59, 'end': 67, 'username': 'aloyoga', 'id': '36832167'}, {'start': 111, 'end': 122, 'username': 'lapresmidi', 'id': '15651844'}, {'start': 126, 'end': 130, 'username': 'BoF', 'id': '18392906'}, {'start': 156, 'end': 163, 'username': 'Roblox', 'id': '16745055'}, {'start': 223, 'end': 239, 'username': 'AmericanExpress', 'id': '42712551'}], 'hashtags': [{'start': 41, 'end': 51, 'tag': 'metaverse'}, {'start': 190, 'end': 199, 'tag': 'NRFNEXUS'}, {'start': 265, 'end': 274, 'tag': 'teamamex'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/lNcIzXRw2y', 'expanded_url': 'https://bit.ly/3PkV0DV', 'display_url': 'bit.ly/3PkV0DV'}, {'start': 275, 'end': 298, 'url': 'https://t.co/oGUpUpUq9g', 'expanded_url': 'https://twitter.com/NRFnews/status/1524788940615598085/photo/1', 'display_url': 'pic.twitter.com/oGUpUpUq9g', 'media_key': '3_1524788937549651968'}], 'annotations': [{'start': 137, 'end': 153, 'probability': 0.9762, 'type': 'Person', 'normalized_text': 'Christina Wootton'}]}",{'media_keys': ['3_1524788937549651968']},False,,everyone,Sprout Social
1524788934118547456,1494816921803313154,Pico and Boyfriend are in the middle of a rap battle with Roblox! https://t.co/xrTdlagthm,2022-05-12 16:29:45+00:00,,1,1,15,0,en,1524788934118547456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/xrTdlagthm', 'expanded_url': 'https://twitter.com/BFChallengeBot/status/1524788934118547456/photo/1', 'display_url': 'pic.twitter.com/xrTdlagthm', 'media_key': '3_1524788931199311873'}, {'start': 66, 'end': 89, 'url': 'https://t.co/xrTdlagthm', 'expanded_url': 'https://twitter.com/BFChallengeBot/status/1524788934118547456/photo/1', 'display_url': 'pic.twitter.com/xrTdlagthm', 'media_key': '3_1524788932319121408'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.4388, 'type': 'Person', 'normalized_text': 'Pico'}, {'start': 58, 'end': 63, 'probability': 0.3701, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1524788931199311873', '3_1524788932319121408']}",False,,everyone,"Cheap Bots, Done Quick!"
1524788926401064961,1502394227145129984,"▹ Introduction 

Hello! I’m milo :] I’m a 17 year old trans man who isn’t currently diagnosed. I’m autistic and have OSDD-1b, I’m also a paranoid schizophrenic with IRLs! I draw and play minecraft and roblox a lot. I’m using this as a public online journal of sorts",2022-05-12 16:29:43+00:00,,0,1,0,0,en,1524788923452432392,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524788922496294912,1453059738988593164,"Love this #adoptmegiveaway ! 

#Adoptmetrades #roblox #adoptmetrading #adoptmeroblox #adoptme #adoptmegws https://t.co/5B7gAlB05h",2022-05-12 16:29:42+00:00,,0,0,0,0,en,1524788922496294912,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}]","{'hashtags': [{'start': 10, 'end': 26, 'tag': 'adoptmegiveaway'}, {'start': 31, 'end': 45, 'tag': 'Adoptmetrades'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 69, 'tag': 'adoptmetrading'}, {'start': 70, 'end': 84, 'tag': 'adoptmeroblox'}, {'start': 85, 'end': 93, 'tag': 'adoptme'}, {'start': 94, 'end': 105, 'tag': 'adoptmegws'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/5B7gAlB05h', 'expanded_url': 'https://twitter.com/PrttyOllie/status/1524779490731102210', 'display_url': 'twitter.com/PrttyOllie/sta…'}]}",,False,,everyone,Twitter for Android
1524788911842676737,1363146147095846913,"trading my genshin acc for Royal high things (preferably a halo!) I have characters such as Hu Tao, Mona, Childe, Yae Miko! I kinda quit the game so

kw ; genshin impact, five star, adopt me pets, roblox, robux, free, rhd, royale high, halo, diamonds, pity, mihoyo, cross trades",2022-05-12 16:29:40+00:00,,0,4,1,0,en,1524788911842676737,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596811493377', 'name': 'Pet Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041081008', 'name': 'Halo Purely for Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}]","{'annotations': [{'start': 100, 'end': 103, 'probability': 0.8944, 'type': 'Person', 'normalized_text': 'Mona'}, {'start': 106, 'end': 111, 'probability': 0.7334, 'type': 'Person', 'normalized_text': 'Childe'}, {'start': 114, 'end': 121, 'probability': 0.9478, 'type': 'Person', 'normalized_text': 'Yae Miko'}]}",,False,,everyone,Twitter for iPhone
1524788710293876737,1464076994006634510,a dtqk roblox horror stream🛐🛐🛐🛐🛐🕯🕯🕯🕯🕯🕯🙏🙏🙏🙏🙏🕯🕯🕯🕯🕯🕯🛐🛐🛐🕯🕯🙏🙏🙏🙏🙏,2022-05-12 16:28:52+00:00,,1,0,3,0,en,1524788710293876737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524788693969645570,1475884236674678790,@minecraft_gelo Me voy a roblox y busco un juego pirata de minecraft,2022-05-12 16:28:48+00:00,,0,0,0,0,es,1524458545122398208,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'minecraft_gelo', 'id': '1385802722373513223'}], 'annotations': [{'start': 59, 'end': 67, 'probability': 0.3886, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter for Android
1524788671563673600,1476267076360802307,@robloxdevrel Can you just add roblox studio on android and ios -_-,2022-05-12 16:28:43+00:00,,0,0,0,0,en,1523755182961532928,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'annotations': [{'start': 48, 'end': 54, 'probability': 0.9332, 'type': 'Product', 'normalized_text': 'android'}, {'start': 60, 'end': 62, 'probability': 0.8379, 'type': 'Product', 'normalized_text': 'ios'}]}",,False,,everyone,Twitter for Android
1524788645122670595,1521908092409204738,@DigitoPlays DGITO ADD ME IN ROBLOX AND GIVE ME PET OR I UNSUB  MY NAME IN ROBLOX IS ADAM_56P,2022-05-12 16:28:36+00:00,,0,0,0,0,en,1524728711156670464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1524788636658438144,1495245725386506243,@Roblox_RTC omg,2022-05-12 16:28:34+00:00,,0,0,0,0,und,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
