media_key,media_type,alt_text,duration_ms
3_1521641133411024896,photo,,
3_1521641172527194112,photo,,
16_1521641149701758978,animated_gif,,
16_1521641063647260672,animated_gif,,
3_1521640873884278784,photo,,
3_1521640920722157568,photo,,
3_1521640629863858177,photo,,
3_1521640838375301121,photo,,
3_1521640566731284480,photo,,
3_1521531375895330816,photo,,
3_1521640652202668032,photo,,
3_1521640624499281920,photo,,
7_1521640488738385921,video,,26493.0
3_1521640558254600192,photo,,
3_1521640435436949506,photo,,
3_1521640470664916999,photo,,
3_1521640368869154817,photo,,
3_1521640385654648832,photo,,
3_1521640383448600576,photo,,
3_1521640366344179713,photo,,
