media_key,media_type,alt_text,duration_ms
3_1516449099448475648,photo,,
3_1516449073498189826,photo,,
3_1516448907638841350,photo,,
3_1516448894883975170,photo,,
3_1516448753762254848,photo,,
3_1516448753812606979,photo,,
3_1516448754693410816,photo,,
3_1516448755343507460,photo,,
3_1516448071323983873,photo,,
3_1516448511402786818,photo,,
3_1516448338484371458,photo,,
3_1516448156543852549,photo,,
3_1516448198012899329,photo,,
3_1516448197983584259,photo,,
3_1516446154485030917,photo,This is some of my Easter pets I have! If you want them look up for instructions and how to win them I have 12 pets so 12 winners can get it,
3_1516447303866859520,photo,,
3_1516447361647620097,photo,,
16_1516447918495985667,animated_gif,,
3_1516447839290753032,photo,,
3_1516447483995566088,photo,,
3_1516447280185884677,photo,,
3_1516447212502409219,photo,,
3_1516447212514983941,photo,,
16_1516447104163586065,animated_gif,,
