tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531955115929632769,374729426,"$RBLX in Uptrend: price may jump up because it broke its lower Bollinger Band on May 9, 2022. View odds for this and other indicators: https://t.co/7VLJ7VlEhY #Roblox https://t.co/NlJ7UoIBMJ",2022-06-01 11:05:36+00:00,,2,0,2,0,en,1531955115929632769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 159, 'end': 166, 'tag': 'Roblox'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7VLJ7VlEhY', 'expanded_url': 'https://srnk.us/go/3714267', 'display_url': 'srnk.us/go/3714267', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535978758070366208/TJdcpY1n?format=jpg&name=orig', 'width': 972, 'height': 486}, {'url': 'https://pbs.twimg.com/news_img/1535978758070366208/TJdcpY1n?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'title': 'RBLX Stock Price Prediction 2022 | AI Recommendations | Tickeron', 'description': 'Is Ticker RBLX a buy? View Roblox price prediction and trade ideas from Tickeron to understand price target 2022', 'unwound_url': 'https://tickeron.com/ticker/RBLX/?utm_source=twitter_free&utm_medium=news&utm_campaign=TICKER_SUMMARY&utm_term=Stock_146441_RBLX&utm_content=category_75_PackagedSoftware'}, {'start': 167, 'end': 190, 'url': 'https://t.co/NlJ7UoIBMJ', 'expanded_url': 'https://twitter.com/Tickeron/status/1531955115929632769/photo/1', 'display_url': 'pic.twitter.com/NlJ7UoIBMJ', 'media_key': '3_1531955114591674368'}], 'annotations': [{'start': 63, 'end': 76, 'probability': 0.5149, 'type': 'Organization', 'normalized_text': 'Bollinger Band'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}]}",{'media_keys': ['3_1531955114591674368']},False,,everyone,Tickeron
1531954960778178560,1144540211331776512,"★タワーディフェンスシミュレーターでハードコアソロ周回やっていくよ★(一応声有)

#ROBLOX男子
#ROBLOX
#初見さん大歓迎
#ミラティブ
#ROBLOX好きと繋がりたい
#配信 中！
https://t.co/x80ms681PY",2022-06-01 11:04:59+00:00,,0,0,0,0,ja,1531954960778178560,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 42, 'end': 51, 'tag': 'ROBLOX男子'}, {'start': 52, 'end': 59, 'tag': 'ROBLOX'}, {'start': 60, 'end': 68, 'tag': '初見さん大歓迎'}, {'start': 69, 'end': 75, 'tag': 'ミラティブ'}, {'start': 76, 'end': 91, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 92, 'end': 95, 'tag': '配信'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/x80ms681PY', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FoOM6I-RN6KkEKBtNgOEBeA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E2%98%85%E3%82%86%E3%81%86%E3%82%AD%E3%83%A9%E6%98%9F%E2%98%85&sd=%E2%98%85%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%87%E3%82%A3%E3%83%95%E3%82%A7%E3%83%B3%E3%82%B9%E3%82%B7%E3%83%9F%E3%83%A5%E3%83%AC%E3%83%BC%E3%82%BF%E3%83%BC%E3%81%A7%E3%83%8F%E3%83%BC%E3%83%89%E3%82%B3%E3%82%A2%E3%82%BD%E3%83%AD%E5%91%A8%E5%9B%9E%E3%82%84%E3%81%A3%E3%81%A6%E3%81%84%E3%81%8F%E3%82%88%E2%98%85%28%E4%B8%80%E5%BF%9C%E5%A3%B0%E6%9C%89%29&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F64251cdc8be0cf346cd67fafb87ca9e4613daf13c60ae941db4e5e234e82e02a_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1531954960279142401,1023578308464791554,@ApothLuvsAnimee omg is that roblox wrestling legend Sean Apoth?!,2022-06-01 11:04:59+00:00,,0,1,1,0,en,1531937267127820288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ApothLuvsAnimee', 'id': '1144227378660593666'}], 'annotations': [{'start': 53, 'end': 62, 'probability': 0.9384, 'type': 'Person', 'normalized_text': 'Sean Apoth'}]}",,False,,everyone,Twitter for iPhone
1531954951488000002,1448305811533582343,"@Enzooneytb Y avait un youtubeur roblox qui s'appelait ""Fave"", je regardais parfois ses vidéos j'étais abonné et on a récemment découvert que c'était un pédophile et qu'il avait plein de chose horribles...",2022-06-01 11:04:57+00:00,,0,0,2,0,fr,1531916336716201985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Enzooneytb', 'id': '990613332922118147'}]}",,False,,everyone,Twitter for Android
1531954935801298947,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 30%
Price: 7000

Rap: 7216
Value: 10000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-06-01 11:04:53+00:00,,1,0,0,0,en,1531954935801298947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531954904947838976,1046129282672517120,@EthanCurtiss_ And people say Roblox has issues with “discoverability”,2022-06-01 11:04:46+00:00,,0,0,0,0,en,1520172439820509190,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'EthanCurtiss_', 'id': '2298700080'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.3489, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1531954891505033216,1462708687475130371,@StuffedFence @JML_RBLX https://t.co/zhwVb7rwfA,2022-06-01 11:04:43+00:00,,0,0,1,0,qme,1520842346539139074,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/zhwVb7rwfA', 'expanded_url': 'https://www.roblox.com/games/101451125/FLIGHTLINE-Open-Beta#!/game-instances', 'display_url': 'roblox.com/games/10145112…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'StuffedFence', 'id': '1453393855076655117'}, {'start': 14, 'end': 23, 'username': 'JML_RBLX', 'id': '861369194306301952'}]}",,False,,everyone,Twitter Web App
1531954822701895686,1429858035611078668,"Roblox 888 ROB0341 EA Celestial Vehicle, no Paint

https://t.co/MixTJm5HKM",2022-06-01 11:04:26+00:00,,0,0,0,0,en,1531954822701895686,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/MixTJm5HKM', 'expanded_url': 'https://www.amazon.co.uk/gp/product/B084ZWM9Z6?tag=fd102100-21', 'display_url': 'amazon.co.uk/gp/product/B08…'}], 'annotations': [{'start': 0, 'end': 38, 'probability': 0.4721, 'type': 'Product', 'normalized_text': 'Roblox 888 ROB0341 EA Celestial Vehicle'}]}",,False,,everyone,Twitter Web App
1531954814778761217,1149746654083502080,"Given this stuff way to early and has taken a hole on them! I have seen Gacha vore, Gacha death stuff, kinky 7th graders admitted to do the do in the school bathrooms, uncensored roblox porn, and so on!
Heck, tik tok is also starting to act more like YouTube! They strike vids—",2022-06-01 11:04:24+00:00,,0,1,0,0,en,1531954813151346694,[],"{'annotations': [{'start': 251, 'end': 257, 'probability': 0.5205, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1531954811205210112,1529336342676652034,В Roblox Soda Simulator X проходит большой ивент https://t.co/t0QyxSCvnu,2022-06-01 11:04:23+00:00,,0,0,0,0,und,1531954811205210112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/t0QyxSCvnu', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/v-roblox-soda-simulator-x-prohodit-bolshoy-ivent', 'display_url': 'роблокс.рф/news/v-roblox-…'}]}",,False,,everyone,Twitter for iPhone
