media_key,media_type,alt_text,duration_ms
3_1529987110563979264,photo,,
3_1529986950349762561,photo,,
3_1529986862479298565,photo,,
3_1529986862475104262,photo,,
3_1529986862479298560,photo,,
7_1529986816690081804,video,,17100.0
3_1529986760691929107,photo,,
3_1529985323979026433,photo,,
3_1529986622913236997,photo,,
3_1529986535130509318,photo,,
3_1529986489987514369,photo,,
3_1529986496199262209,photo,,
3_1529985969197240320,photo,,
3_1529985969201434624,photo,,
3_1529985969197158400,photo,,
3_1529986116400697350,photo,,
3_1529986073857667073,photo,,
3_1529986073887092738,photo,,
3_1529985915988299776,photo,,
3_1529985921730236416,photo,,
3_1529985928676028421,photo,,
3_1529985468858769408,photo,,
3_1529985679534575637,photo,,
3_1529985731308965888,photo,,
3_1529985789521698819,photo,,
3_1529985866617298946,photo,,
7_1529985662631530508,video,,5766.0
3_1529985539042168846,photo,,
3_1529984772545867777,photo,,
3_1529985262108950528,photo,,
3_1529985263757414423,photo,,
3_1529985165518426120,photo,,
3_1529985030776184832,photo,,
3_1529985058756472833,photo,,
3_1529985092528926720,photo,,
3_1529985128725827584,photo,,
16_1529984862186360854,animated_gif,,
7_1529984770893139987,video,,12400.0
3_1529984667268665359,photo,,
16_1529984542714511360,animated_gif,,
3_1529984486561271837,photo,,
