media_key,media_type,alt_text,duration_ms
3_1519761773296898048,photo,,
3_1519761778250371074,photo,,
3_1519761757631246336,photo,,
3_1519761546087387138,photo,,
3_1519761537333968900,photo,,
3_1519761541519785984,photo,,
3_1519761470501781504,photo,,
16_1519761396900184067,animated_gif,,
3_1519761217916653570,photo,,
3_1519761236581392385,photo,,
7_1519760717343342592,video,,10710.0
16_1519761186115436544,animated_gif,,
7_1519761103319928833,video,,14611.0
7_1519761090111975424,video,,6866.0
3_1519761111305883648,photo,,
3_1519761010197864448,photo,,
16_1519761048865329152,animated_gif,,
3_1519760855994351616,photo,,
3_1519760838030241794,photo,,
3_1519760639798956035,photo,,
3_1519760369396461572,photo,,
3_1519760287401975810,photo,,
3_1519760237770780676,photo,,
3_1519760108737245184,photo,,
7_1519759759418662913,video,,72122.0
