media_key,media_type,alt_text,duration_ms
3_1522612679457710082,photo,,
3_1522612623598096385,photo,,
3_1522612584943337472,photo,,
3_1522612453112176648,photo,,
3_1522612128813031424,photo,,
3_1522611921157038082,photo,,
3_1522611869873098752,photo,,
3_1522611804580597763,photo,,
3_1522611516872093696,photo,,
3_1522611336517201921,photo,,
3_1522611275687432193,photo,,
3_1522611222570356736,photo,,
3_1522611158338965510,photo,,
3_1522610785318494209,photo,,
3_1522610785742209024,photo,,
3_1522610786140622853,photo,,
3_1522610477779787778,photo,,
7_1522609141403033601,video,,30788.0
