tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521279333243015175,1274881960838561794,there's a roblox metaverse?? 😭😭 https://t.co/Z4WcfvDYaP,2022-05-03 00:03:51+00:00,,0,1,1,0,en,1521279333243015175,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '905487666686214144', 'name': 'Sunmi', 'description': 'Sunmi (선미)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '905487666686214144', 'name': 'Sunmi', 'description': 'Sunmi (선미)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Z4WcfvDYaP', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1521224904380669956', 'display_url': 'twitter.com/RBXEventHunter…'}]}",,False,,everyone,Twitter Web App
1521279329186971651,1454866685786157059,@nedratio @Roblox_RTC Ratio,2022-05-03 00:03:50+00:00,,0,0,1,0,en,1520806521214574595,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'nedratio', 'id': '1234191856222818304'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1521279323390582786,1041113078,@exitfps Volta pro roblox,2022-05-03 00:03:49+00:00,,0,0,0,0,it,1521188143659110412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'exitfps', 'id': '162635161'}]}",,False,,everyone,Twitter for Android
1521279317673758721,1476616057100120071,@SashaStadecker @Vamonoz4 then there would be no purpose to having it as the currency is no longer scarce and since everyone would have an infinite amount we would lose interest in obtaining more therefore roblox makes no more money from robux and the game is shut down,2022-05-03 00:03:47+00:00,,0,0,0,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SashaStadecker', 'id': '1354529475669725186'}, {'start': 16, 'end': 25, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter Web App
1521279280931643392,1231762293807075328,@Bloxy_News Finally new improvement to roblox moderation after several million years?,2022-05-03 00:03:39+00:00,,0,0,2,0,en,1521276612754374657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for Android
1521279213499981826,1500446412026175494,#royalehigh #rh #rhgws #rhgw #royalehighgiveaways #royalehighgiveaway #royalehighgws #royalehighgw #roblox #royalehightrade #royalehightradings #royalehightrades #RoyaleHighHalo #royalehighdiamonds #royalehightrading #royalehighoffer #royalehighhalotrades https://t.co/4TFbVdMdP9,2022-05-03 00:03:23+00:00,,0,0,0,0,qht,1521279213499981826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 22, 'tag': 'rhgws'}, {'start': 23, 'end': 28, 'tag': 'rhgw'}, {'start': 29, 'end': 49, 'tag': 'royalehighgiveaways'}, {'start': 50, 'end': 69, 'tag': 'royalehighgiveaway'}, {'start': 70, 'end': 84, 'tag': 'royalehighgws'}, {'start': 85, 'end': 98, 'tag': 'royalehighgw'}, {'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 123, 'tag': 'royalehightrade'}, {'start': 124, 'end': 143, 'tag': 'royalehightradings'}, {'start': 144, 'end': 161, 'tag': 'royalehightrades'}, {'start': 162, 'end': 177, 'tag': 'RoyaleHighHalo'}, {'start': 178, 'end': 197, 'tag': 'royalehighdiamonds'}, {'start': 198, 'end': 216, 'tag': 'royalehightrading'}, {'start': 217, 'end': 233, 'tag': 'royalehighoffer'}, {'start': 234, 'end': 255, 'tag': 'royalehighhalotrades'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/4TFbVdMdP9', 'expanded_url': 'https://twitter.com/angelstouch/status/1521163125365612544', 'display_url': 'twitter.com/angelstouch/st…'}]}",,False,,everyone,Twitter for Android
1521279213378351104,1425398089888649218,@Ragtime_Ghoul Dont ever compare Lego to Roblox,2022-05-03 00:03:23+00:00,,0,0,0,0,en,1521246153261654017,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 36, 'probability': 0.2981, 'type': 'Organization', 'normalized_text': 'Lego'}, {'start': 41, 'end': 46, 'probability': 0.4346, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Ragtime_Ghoul', 'id': '1391494949661708297'}]}",,False,,everyone,Twitter for Android
1521279167014359041,1449439651626893313,@Roblox #FreeFloppa #raiseafloppa,2022-05-03 00:03:12+00:00,{'place_id': 'f54a2170ff4b15f7'},0,0,0,0,qme,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 19, 'tag': 'FreeFloppa'}, {'start': 20, 'end': 33, 'tag': 'raiseafloppa'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521279156494880768,1255052082630950912,"05/03 20:00～
今日今から出かけるので朝の配信できませーん😭待ってた人には大変申し訳ないんですが、夜の配信でお会いしましょう。またな！

#roblox
#ミラティブ
#配信 予定
https://t.co/HR9mguTYBz",2022-05-03 00:03:09+00:00,,0,0,2,0,ja,1521279156494880768,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 81, 'tag': 'roblox'}, {'start': 82, 'end': 88, 'tag': 'ミラティブ'}, {'start': 89, 'end': 92, 'tag': '配信'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/HR9mguTYBz', 'expanded_url': 'https://mirrativ.page.link/LNBmKZgK7FvSCE1T8', 'display_url': 'mirrativ.page.link/LNBmKZgK7FvSCE…'}]}",,True,,everyone,Mirrativ
1521279149507194880,33698294,Confession: I still don’t know what Roblox is 😂,2022-05-03 00:03:07+00:00,,0,0,3,0,en,1521279149507194880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.3386, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
