media_key,media_type,alt_text,duration_ms
7_1524146308218507264,video,,7000.0
3_1524148751618781185,photo,,
3_1524147878930833408,photo,,
3_1524147879111278594,photo,,
3_1524147879199350791,photo,,
3_1524147879421620225,photo,,
3_1524148140206694400,photo,,
3_1524148129158684677,photo,,
3_1524148008614600704,photo,,
3_1524147836916543488,photo,,
3_1524147941136510976,photo,,
3_1524147941178413056,photo,,
3_1524147869703417858,photo,,
3_1524147867677605892,photo,,
3_1524147816645505025,photo,,
3_1523901262433034240,photo,,
3_1523676153034452992,photo,,
3_1523533189272141824,photo,,
3_1523533189339222017,photo,,
3_1523533189372731392,photo,,
3_1524147166478217216,photo,,
3_1524146567086759950,photo,,
3_1524146499126497284,photo,,
3_1524146338300055555,photo,,
3_1524146285623664640,photo,,
3_1524146266493657089,photo,,
3_1524146255089307655,photo,,
3_1524146257052110849,photo,,
3_1524146024599769088,photo,,
3_1524145157834252290,photo,,
