tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521506876944678912,1470007038659133442,@saranglknw anong ginagawa nila sa roblox beh?🤧,2022-05-03 15:08:02+00:00,,0,1,0,0,tl,1521497650058739715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'saranglknw', 'id': '1514161398926147588'}]}",,False,,everyone,Twitter for Android
1521506870086746112,1431279103081074689,"To anyone who wants to preserve gay marriage, trans rights, abortion rights, women's rights, workers rights, etc
It's simple, the preservation of them can only be achieved if people stand up and sacrifice themselves to save the people from the reactionary SCOTUS, in roblox.",2022-05-03 15:08:00+00:00,,0,1,1,0,en,1521506870086746112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '867872043672326144', 'name': 'Supreme Court of the United States', 'description': 'Conversation about the Supreme Court and justices'}}]",,,False,,everyone,Twitter Web App
1521506868337819649,1279862621697646593,@ERexzd @ImAlvertro Si alvertro gana me cambio mi display name de roblox a boboblox,2022-05-03 15:08:00+00:00,,0,1,1,0,it,1521499636330024961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'ERexzd', 'id': '1389621054922952705'}, {'start': 8, 'end': 19, 'username': 'ImAlvertro', 'id': '1415735132598714376'}]}",,False,,everyone,Twitter Web App
1521506814130589697,1195744550217768960,@47347coolDev @RadioCutoRBX @Spotify @Roblox Creo que si amigo 🤣,2022-05-03 15:07:47+00:00,,0,0,0,0,es,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 27, 'username': 'RadioCutoRBX', 'id': '838491626976776194'}, {'start': 28, 'end': 36, 'username': 'Spotify', 'id': '17230018'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521506788125904896,1444959517473742850,"Introducing A Hat Concept I Made!✨
|#lowpoly|#robloxart|#robloxdev|#Roblox| https://t.co/eZhxVYGW3z",2022-05-03 15:07:41+00:00,,10,5,64,0,en,1521506788125904896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/eZhxVYGW3z', 'expanded_url': 'https://twitter.com/Devpinst/status/1521506788125904896/photo/1', 'display_url': 'pic.twitter.com/eZhxVYGW3z', 'media_key': '3_1521506681938710528'}, {'start': 76, 'end': 99, 'url': 'https://t.co/eZhxVYGW3z', 'expanded_url': 'https://twitter.com/Devpinst/status/1521506788125904896/photo/1', 'display_url': 'pic.twitter.com/eZhxVYGW3z', 'media_key': '3_1521506718210998272'}, {'start': 76, 'end': 99, 'url': 'https://t.co/eZhxVYGW3z', 'expanded_url': 'https://twitter.com/Devpinst/status/1521506788125904896/photo/1', 'display_url': 'pic.twitter.com/eZhxVYGW3z', 'media_key': '3_1521506739580985344'}], 'hashtags': [{'start': 36, 'end': 44, 'tag': 'lowpoly'}, {'start': 45, 'end': 55, 'tag': 'robloxart'}, {'start': 56, 'end': 66, 'tag': 'robloxdev'}, {'start': 67, 'end': 74, 'tag': 'Roblox'}]}","{'media_keys': ['3_1521506681938710528', '3_1521506718210998272', '3_1521506739580985344']}",False,,everyone,Twitter Web App
1521506785785483265,240989073,Roblox ga keep me broke https://t.co/WkAjTTHNHY,2022-05-03 15:07:40+00:00,,0,0,0,0,en,1521506785785483265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/WkAjTTHNHY', 'expanded_url': 'https://twitter.com/Kiesha_Rep242/status/1521506582101639170', 'display_url': 'twitter.com/Kiesha_Rep242/…'}]}",,False,,everyone,Twitter for iPhone
1521506777241911303,1392802707795111941,roblox era https://t.co/PSyVJ0Mshz,2022-05-03 15:07:38+00:00,,0,0,0,0,it,1521506777241911303,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/PSyVJ0Mshz', 'expanded_url': 'https://twitter.com/legomanobalhao/status/1521506777241911303/photo/1', 'display_url': 'pic.twitter.com/PSyVJ0Mshz', 'media_key': '3_1521506773999693824'}]}",{'media_keys': ['3_1521506773999693824']},False,,everyone,Twitter for Android
1521506772095324161,1075502516769566733,me voy a tener que descargar roblox devuelta por más que me gaste toda la batería,2022-05-03 15:07:37+00:00,,0,0,0,0,es,1521506772095324161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521506762591023107,1203883076104925186,Every stay on roblox rn-I just ran into 2 on adopt me🙃,2022-05-03 15:07:35+00:00,,0,0,0,0,en,1521506762591023107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter for iPhone
1521506758329610240,1497977580091473921,Spotify brings music-themed islands to Roblox https://t.co/D60zjM4k7Y,2022-05-03 15:07:34+00:00,,0,0,0,0,en,1521506758329610240,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/D60zjM4k7Y', 'expanded_url': 'https://nixolympia.com/spotify-brings-music-themed-islands-to-roblox/', 'display_url': 'nixolympia.com/spotify-brings…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.5727, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 39, 'end': 44, 'probability': 0.4257, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,WordPress.com
