tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529824356167168001,753763242271531009,hey lets play roblox,2022-05-26 13:58:43+00:00,,0,0,0,0,en,1529824356167168001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Bunni Bot
1529824342565343237,1497386171256930305,"roblox escape the prison ❎
roblox fuck the guard to escape ✅ https://t.co/yvsOIWAa89",2022-05-26 13:58:40+00:00,,0,0,0,0,en,1529824342565343237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/yvsOIWAa89', 'expanded_url': 'https://twitter.com/beneestella/status/1527628933092429824', 'display_url': 'twitter.com/beneestella/st…'}]}",,False,,everyone,Twitter for Android
1529824335321391104,940576390595756037,@gamefamstudios ill quit roblox gladly,2022-05-26 13:58:38+00:00,,0,0,0,0,en,1529477472508645376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1529824333861859328,1518742720994545664,#adoptme #adoptmegiveaway #adoptmepets #roblox #giveaway #adoptmegw https://t.co/SsyVczOxYs,2022-05-26 13:58:38+00:00,,1,0,0,0,qht,1529824333861859328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/SsyVczOxYs', 'expanded_url': 'https://twitter.com/uyu_qr/status/1529776581727891456', 'display_url': 'twitter.com/uyu_qr/status/…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 38, 'tag': 'adoptmepets'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 56, 'tag': 'giveaway'}, {'start': 57, 'end': 67, 'tag': 'adoptmegw'}]}",,False,,everyone,Twitter for Android
1529824326907617288,1293998790257631234,"@WhirlpoolNation Give a selected few on roblox 1,00000,00000 bobux",2022-05-26 13:58:36+00:00,,0,0,1,0,en,1529273111216115712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter for Android
1529824276286566401,1499130335421943815,"Today I tried to find out which anime main character's would win in 1v1's In this Roblox Game! Were these fights legit? Tune In!🍿🥤

#Roblox #Aba
https://t.co/S19VRnSm4N",2022-05-26 13:58:24+00:00,,2,0,2,0,en,1529824276286566401,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/S19VRnSm4N', 'expanded_url': 'https://youtu.be/UoSu5uFNp0k', 'display_url': 'youtu.be/UoSu5uFNp0k'}], 'annotations': [{'start': 82, 'end': 92, 'probability': 0.4536, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'hashtags': [{'start': 132, 'end': 139, 'tag': 'Roblox'}, {'start': 140, 'end': 144, 'tag': 'Aba'}]}",,False,,everyone,Twitter Web App
1529824273602252804,1297836778578223104,@AquaphyteRBLX happened to my friend just contact roblox tell them the story and they should refund you,2022-05-26 13:58:24+00:00,,0,0,1,0,en,1529815374207721473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529824242828578818,1389648313574625281,"If roblox deletes my account or banning it for a year then this is my last words on roblox ""Roblox sucks""",2022-05-26 13:58:16+00:00,,0,1,0,0,en,1529824242828578818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3013, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 84, 'end': 89, 'probability': 0.5632, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1529824233173286916,1210219780608811014,Y’all be looking like Roblox characters with these damn veneers in y’all mouth. Ain’t that much fake shit in the world man. Love yourself!,2022-05-26 13:58:14+00:00,,0,0,2,0,en,1529824233173286916,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3567, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529824220678565888,1336346360400973824,@RobuxHouse #Roblox,2022-05-26 13:58:11+00:00,,1,0,0,0,qme,1529622728382328832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RobuxHouse', 'id': '1526693509310316544'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529824185135943680,1417629593494859777,@Behzinga Bro bouta get a child in Roblox LETS GO BIG BEZH ON THE COME UP,2022-05-26 13:58:03+00:00,,0,0,5,0,en,1529788679316701184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3917, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Behzinga', 'id': '543794957'}]}",,False,,everyone,Twitter for iPhone
1529824176214667266,1449017547580395520,"@_Radant why are we suPPORTING THIS
THIS IS FOR KIDS ..ROBLOX!
COMEON!",2022-05-26 13:58:01+00:00,,0,1,0,0,en,1529545847696150528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_Radant', 'id': '1522059185587998720'}]}",,False,,everyone,Twitter Web App
