media_key,media_type,alt_text,duration_ms
3_1530068829589499904,photo,,
3_1530068846689759233,photo,,
3_1530068861814308864,photo,,
3_1530068861810159616,photo,,
3_1530069238039252992,photo,,
3_1530068921805590531,photo,,
3_1530068628602642433,photo,,
3_1530068587242672128,photo,,
3_1530068594687586305,photo,,
3_1530068443260518400,photo,,
3_1530068294085976064,photo,,
3_1530068214964580352,photo,,
3_1530068214960467968,photo,,
3_1530067981333585920,photo,,
3_1530067946575364096,photo,,
7_1530067806707908609,video,,3448.0
3_1530067414024564736,photo,,
3_1530067446568087552,photo,,
3_1530067479333982209,photo,,
3_1530053355019587585,photo,,
3_1530067688252485632,photo,,
3_1530066990072844291,photo,,
3_1530066897894526977,photo,,
3_1530066900364951552,photo,,
3_1530066734912155649,photo,,
3_1530066464853598208,photo,,
3_1530066467034636288,photo,,
3_1530066470495047680,photo,,
3_1530063611401732104,photo,,
3_1530033880073285632,photo,,
7_1530066040113098752,video,,9640.0
