media_key,media_type,alt_text,duration_ms
3_1521574154448912390,photo,,
3_1521574146869796864,photo,,
3_1521574502697771011,photo,,
3_1521574502710358017,photo,,
16_1521574335495999489,animated_gif,,
3_1521574327333933063,photo,,
7_1521574188666048513,video,,16920.0
3_1521573904262782976,photo,,
3_1521573602386137088,photo,,
3_1518772158360858625,photo,,
3_1516418124291411974,photo,,
3_1510617726024224772,photo,,
3_1521573664046698499,photo,,
3_1521573614717448193,photo,,
3_1521573526037094400,photo,,
3_1521573457565077504,photo,,
