tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532147964013158401,1432747070071394310,@ybisgay @Roblox would u buy my acc,2022-06-01 23:51:55+00:00,,0,1,1,0,en,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ybisgay', 'id': '1442040587289444357'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1532337695636471810,1486629951201689600,"FIRST 40+ LIKES CAN WIN #ROBUX!

• FOLLOW @andrxaj 
• RETWEET

- HC IN THREAD",2022-06-02 12:25:50+00:00,,44,30,56,15,en,1532337695636471810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 42, 'end': 50, 'username': 'andrxaj', 'id': '1505346357254504451'}], 'hashtags': [{'start': 24, 'end': 30, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1531321212483293186,511273636,Vous jouez à quel jeux en ce moment ? C'est moi ou c'est le méga vide intergalactique ?,2022-05-30 17:06:42+00:00,,373,1810,14785,172,fr,1531321212483293186,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1446050379460800517', 'name': 'Locklear'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1446050379460800517', 'name': 'Locklear'}}]",,,False,,everyone,Twitter for Android
1531114116366344192,1428575108646326274,"Os item dos evento do Tommy Hilfiger
#Roblo https://t.co/gIIjxWwCai",2022-05-30 03:23:46+00:00,,0,0,0,1,en,1531114116366344192,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/gIIjxWwCai', 'expanded_url': 'https://twitter.com/RobloxNewsBR_/status/1531114116366344192/photo/1', 'display_url': 'pic.twitter.com/gIIjxWwCai', 'media_key': '3_1531114111572254720'}], 'hashtags': [{'start': 37, 'end': 43, 'tag': 'Roblo'}]}",{'media_keys': ['3_1531114111572254720']},False,,everyone,Twitter for iPhone
1532049896878276608,1308287722675601410,"•~ Ride Ghost Dragon Giveaway •~

Rules:
Follow me (@Etireu_)
Like
Retweet with tags
Comment ""Happy Pride Month!""

Ends in 3-5 days!
---

#Adoptmetrade #adoptmecrosstrade #adoptme #adoptmetrading #Adoptmetrades #adoptmeoffers #adoptmegiveaways #adoptmegiveaway https://t.co/8BJGLoQbxL",2022-06-01 17:22:14+00:00,,62,82,88,65,en,1532049896878276608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 52, 'end': 60, 'username': 'Etireu_', 'id': '1308287722675601410'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/8BJGLoQbxL', 'expanded_url': 'https://twitter.com/Etireu_/status/1532049896878276608/photo/1', 'display_url': 'pic.twitter.com/8BJGLoQbxL', 'media_key': '3_1532049894848233473'}], 'hashtags': [{'start': 138, 'end': 151, 'tag': 'Adoptmetrade'}, {'start': 152, 'end': 170, 'tag': 'adoptmecrosstrade'}, {'start': 171, 'end': 179, 'tag': 'adoptme'}, {'start': 180, 'end': 195, 'tag': 'adoptmetrading'}, {'start': 196, 'end': 210, 'tag': 'Adoptmetrades'}, {'start': 211, 'end': 225, 'tag': 'adoptmeoffers'}, {'start': 226, 'end': 243, 'tag': 'adoptmegiveaways'}, {'start': 244, 'end': 260, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1532049894848233473']},False,,mentionedUsers,Twitter for Android
1532338288215867392,1110561830634774528,@XXVeiI i’ll try it..::but i’m afraid twitter multilingual,2022-06-02 12:28:12+00:00,,0,1,0,0,en,1532334602244726785,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'XXVeiI', 'id': '1421323371585941507'}]}",,False,,everyone,Twitter for iPhone
1532338360076881920,1364752862799155203,#BLOXXINSWEEP https://t.co/aYek4grnwJ,2022-06-02 12:28:29+00:00,,0,1,4,0,qme,1532338360076881920,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/aYek4grnwJ', 'expanded_url': 'https://twitter.com/swabby2x5/status/1532338360076881920/photo/1', 'display_url': 'pic.twitter.com/aYek4grnwJ', 'media_key': '3_1532338356306206720'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'BLOXXINSWEEP'}]}",{'media_keys': ['3_1532338356306206720']},False,,everyone,Twitter for iPhone
1532338115800895489,1487129640636674049,@_jazzy_roblox_ Done thank you so much for this giveaway I love kangaroos there so cute https://t.co/R9ViSvXjl3,2022-06-02 12:27:30+00:00,,0,1,0,0,en,1532271004692914176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/R9ViSvXjl3', 'expanded_url': 'https://twitter.com/Emilyshepherd28/status/1532338115800895489/photo/1', 'display_url': 'pic.twitter.com/R9ViSvXjl3', 'media_key': '3_1532338108544724992'}]}",{'media_keys': ['3_1532338108544724992']},False,,everyone,Twitter for iPhone
