media_key,media_type,alt_text,duration_ms
3_1521718956855283714,photo,,
3_1521718941437263873,photo,,
3_1521718931437887488,photo,,
3_1521718863821684736,photo,,
3_1521718886684631041,photo,,
16_1521718850982916096,animated_gif,,
3_1521718851339128832,photo,,
3_1521718611949223936,photo,,
16_1521718744405659648,animated_gif,,
3_1521718733793767424,photo,,
16_1521718726340804608,animated_gif,,
3_1521718699559772161,photo,,
3_1521718666731139073,photo,,
3_1521718580756111360,photo,,
3_1521718250060533763,photo,,
3_1521718289390469120,photo,,
3_1521718625681514496,photo,,
3_1521718587320418305,photo,,
16_1521718572070113280,animated_gif,,
3_1521718480638124033,photo,,
3_1521718336408666113,photo,,
16_1521718483783929856,animated_gif,,
3_1521718384819576833,photo,,
