tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514318174921138177,1198675380871323649,Y’all this is Roblox… https://t.co/FTZD7C4fiz,2022-04-13 19:02:42+00:00,,0,0,2,0,en,1514318174921138177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/FTZD7C4fiz', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.4348, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514318164456353794,1445725772006764544,@DigitoPlays roblox,2022-04-13 19:02:39+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1514318142805356554,34124493,Roblox ainda tá explorando trabalho infantil? https://t.co/pyLbrYGiIL,2022-04-13 19:02:34+00:00,,0,3,13,1,pt,1514318142805356554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/pyLbrYGiIL', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,TweetDeck
1514318128360361984,1390700649055068160,ROBLOX RUINED MY WHOLE HOLIDAY,2022-04-13 19:02:31+00:00,,0,0,0,0,en,1514317337377513472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514318116607692808,1500937062245187586,@DigitoPlays roblox,2022-04-13 19:02:28+00:00,,0,0,1,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514318111087992834,1096118517932412928,@hourly_shitpost The average Roblox player does in fact live with their uncle.,2022-04-13 19:02:27+00:00,,0,0,1,0,en,1514317528662691840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3662, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'hourly_shitpost', 'id': '1370394029310017537'}]}",,False,,everyone,Twitter Web App
1514318097158750212,1262177632038391810,@Venice_roblox @PerfectlyShots @SaveVidBot,2022-04-13 19:02:23+00:00,,0,1,0,0,qam,1506058816462508034,[],"{'mentions': [{'start': 15, 'end': 30, 'username': 'PerfectlyShots', 'id': '1288657837892218882'}, {'start': 31, 'end': 42, 'username': 'SaveVidBot', 'id': '1241925768374038533'}]}",,False,,everyone,Twitter Web App
1514318088577060864,1454009955695009795,@beaners76 @HipHopTiesMedia @Roblox Roblox didnt do it lmao it’s people who post on roblox,2022-04-13 19:02:21+00:00,,0,0,1,0,en,1513618888298164224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'beaners76', 'id': '584320223'}, {'start': 11, 'end': 27, 'username': 'HipHopTiesMedia', 'id': '1414806626020696066'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514318075364970496,933133495836143617,"@Linkmon99 @fizrbx screw the robux 
add me on roblox instead",2022-04-13 19:02:18+00:00,,0,1,0,0,en,1513970651496861703,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Linkmon99', 'id': '1047716643584049152'}, {'start': 11, 'end': 18, 'username': 'fizrbx', 'id': '1452072179848425475'}]}",,False,,everyone,Twitter Web App
1514318050476105728,1357814715586650113,"@juginstin That is actually a fair point to mention. While Roblox main audience is &lt;13, I hope that some age related options become a thing so you don't have to design your game to appeal to kids(since this will make the game a bit more childish than what it intended to be).",2022-04-13 19:02:12+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.4055, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'juginstin', 'id': '1405693419763208192'}]}",,False,,everyone,Twitter Web App
