media_key,media_type,alt_text,duration_ms
3_1514706659897085972,photo,,
3_1514706647091974144,photo,,
3_1514706627361968140,photo,,
16_1514706609582260230,animated_gif,,
3_1514706493689540614,photo,,
3_1514706520281341961,photo,,
3_1514706375657541633,photo,,
3_1514706386936119302,photo,,
3_1514706397765808136,photo,,
3_1514706405609164805,photo,,
3_1514706252294623234,photo,,
7_1514706140759736327,video,,140010.0
3_1514706273488490498,photo,,
3_1514706273480159239,photo,,
3_1514706275824807941,photo,,
3_1514706262348423176,photo,,
16_1514706256161918978,animated_gif,,
7_1482978824497291265,video,,5086.0
3_1514706171827040276,photo,,
3_1514706184074366977,photo,,
3_1514706119226241031,photo,,
3_1514706137068843012,photo,,
3_1514706088008032262,photo,,
3_1514706071453011988,photo,,
16_1514706067787235333,animated_gif,,
16_1514705940007821316,animated_gif,,
3_1514705931954700291,photo,,
3_1514705812651978755,photo,,
