tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522858245270159361,1432309868136853508,"Hello, Roblox? I just received this message and I am completely puzzled. Could someone please explain this to me? https://t.co/LYJD80xiEb",2022-05-07 08:37:53+00:00,,29,140,1210,6,en,1522858245270159361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.2788, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/LYJD80xiEb', 'expanded_url': 'https://twitter.com/ChockyBlox/status/1522858245270159361/photo/1', 'display_url': 'pic.twitter.com/LYJD80xiEb', 'media_key': '3_1522858225766649856'}]}",{'media_keys': ['3_1522858225766649856']},False,,everyone,Twitter Web App
1522866653108834305,1511954090250706946,@J0EESTAR @AlbertsStuff @Roblox_RTC https://t.co/4SB0QeGwCR,2022-05-07 09:11:18+00:00,,0,6,0,1,qme,1522668061899333632,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/4SB0QeGwCR', 'expanded_url': 'https://twitter.com/Mohamme09583037/status/1522866653108834305/photo/1', 'display_url': 'pic.twitter.com/4SB0QeGwCR', 'media_key': '3_1522866650642583552'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'J0EESTAR', 'id': '999036631213658113'}, {'start': 10, 'end': 23, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1522866650642583552']},True,,everyone,Twitter for Android
1522946569007476737,1211973384029868034,@taargle dont have ;n;,2022-05-07 14:28:51+00:00,,0,1,0,0,en,1522751706135674881,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'taargle', 'id': '779330040190279681'}]}",,False,,everyone,Twitter Web App
1522944683659255810,1401851980562063367,"this kid Zhax_YT won’t stop adding us to group chats and we are getting annoyed at it, STOP! https://t.co/hkgSHXfuys",2022-05-07 14:21:22+00:00,,2,10,26,1,en,1522944683659255810,[],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/hkgSHXfuys', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1522944683659255810/photo/1', 'display_url': 'pic.twitter.com/hkgSHXfuys', 'media_key': '3_1522944674998063104'}]}",{'media_keys': ['3_1522944674998063104']},False,,everyone,Twitter for iPhone
1522742605611642887,1102772383071387648,like this tweet if you were on roblox when pokémon brick bronze was a thing,2022-05-07 00:58:23+00:00,,11,54,653,5,en,1522742605611642887,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 43, 'end': 62, 'probability': 0.7404, 'type': 'Product', 'normalized_text': 'pokémon brick bronze'}]}",,False,,everyone,Twitter for iPhone
1522844014168449024,1518214308148260864,"Mystery amount of robux giveaway how to enter I will check 1 follow me and follow  @TheMintyRafeeq  sub to my Chanel https://t.co/qKHAX9lPvN 
 with bell on 2 like and retweet and quote tweet coment done when done #robux #giveaway #robuxgiveaway",2022-05-07 07:41:20+00:00,,15,14,14,11,en,1522844014168449024,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028202158', 'name': 'Chanel'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/qKHAX9lPvN', 'expanded_url': 'https://youtube.com/channel/UCf11aoBbUIae35BAaTGlNBg', 'display_url': 'youtube.com/channel/UCf11a…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540586461602496512/yoxn9Qvt?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1540586461602496512/yoxn9Qvt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'katiexmisty', 'description': 'Please subscribe please make this account viral as my other acc was and it got banned if ur rude I will instant block u off my Chanel I do go live sometimes', 'unwound_url': 'https://www.youtube.com/channel/UCf11aoBbUIae35BAaTGlNBg'}], 'mentions': [{'start': 83, 'end': 98, 'username': 'TheMintyRafeeq', 'id': '1414314336248426497'}], 'hashtags': [{'start': 213, 'end': 219, 'tag': 'robux'}, {'start': 220, 'end': 229, 'tag': 'giveaway'}, {'start': 230, 'end': 244, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter Web App
1522931997387235333,1377343775870181379,"⋆✧˚· NFR T. rex giveaway .༉‧₊˚. 

 ˚｡⋆୨ rules ୧˚

༘₊·  follow me &amp; @sweet1yy
༘₊· like &amp;  rt 

 ˗ˏˋ ends at 100+ entries࿐ྂ

↳ ‧₊˚. extras in thread ! ɞ

#Adoptmetrades #adoptmeoffers #adoptmecrosstrades #adoptmegws #adoptmegivaways #adoptmeoffering https://t.co/RLHw4BTW3C",2022-05-07 13:30:57+00:00,,103,91,107,40,en,1522931997387235333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/RLHw4BTW3C', 'expanded_url': 'https://twitter.com/lovinqaliice/status/1522931997387235333/photo/1', 'display_url': 'pic.twitter.com/RLHw4BTW3C', 'media_key': '3_1522931988675674114'}], 'mentions': [{'start': 71, 'end': 80, 'username': 'sweet1yy', 'id': '1357410756325765122'}], 'hashtags': [{'start': 160, 'end': 174, 'tag': 'Adoptmetrades'}, {'start': 175, 'end': 189, 'tag': 'adoptmeoffers'}, {'start': 190, 'end': 209, 'tag': 'adoptmecrosstrades'}, {'start': 210, 'end': 221, 'tag': 'adoptmegws'}, {'start': 222, 'end': 238, 'tag': 'adoptmegivaways'}, {'start': 239, 'end': 255, 'tag': 'adoptmeoffering'}]}",{'media_keys': ['3_1522931988675674114']},False,,mentionedUsers,Twitter for iPad
1522312101947183105,1442150956016173075,"mano a steam ta mudando o jogo do poppy playtime agr eu to pistola com a steam
@Roblox_RTC_BR @Noticias_BloxBr @LeaksEvents @RobloxxNotices @Roblog_ @Robloxnoticiabr",2022-05-05 20:27:42+00:00,,0,2,2,0,pt,1522312101947183105,[],"{'mentions': [{'start': 79, 'end': 93, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 94, 'end': 110, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 111, 'end': 123, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 124, 'end': 139, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 140, 'end': 148, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 149, 'end': 165, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}]}",,False,,everyone,Twitter Web App
1522585889649659908,1505565463719206923,"how much robux do you need ?
limit:- 4k https://t.co/JEbLkRBFFa",2022-05-06 14:35:39+00:00,,984,3309,1626,34,en,1522585889649659908,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/JEbLkRBFFa', 'expanded_url': 'https://twitter.com/nnnotclara/status/1522585889649659908/photo/1', 'display_url': 'pic.twitter.com/JEbLkRBFFa', 'media_key': '3_1522585886172479488'}]}",{'media_keys': ['3_1522585886172479488']},False,,mentionedUsers,Twitter for Android
1522946533322285056,1309575725339545600,LMFAOOOOOOOOOOOOO https://t.co/k2o1dcUO4n,2022-05-07 14:28:43+00:00,,0,1,2,0,en,1522946533322285056,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/k2o1dcUO4n', 'expanded_url': 'https://twitter.com/retroleak/status/1522946533322285056/photo/1', 'display_url': 'pic.twitter.com/k2o1dcUO4n', 'media_key': '3_1522946529669042176'}, {'start': 18, 'end': 41, 'url': 'https://t.co/k2o1dcUO4n', 'expanded_url': 'https://twitter.com/retroleak/status/1522946533322285056/photo/1', 'display_url': 'pic.twitter.com/k2o1dcUO4n', 'media_key': '3_1522946529664901120'}]}","{'media_keys': ['3_1522946529669042176', '3_1522946529664901120']}",False,,everyone,Twitter for iPhone
