media_key,media_type,alt_text,duration_ms
3_1512683990750310404,photo,,
3_1512683827109539844,photo,,
3_1512683570363793411,photo,,
7_1512683557268996097,video,,3600.0
3_1512683448670244866,photo,,
3_1512683149947715584,photo,,
3_1512683101759148032,photo,,
3_1512683088916135937,photo,,
3_1512682974151651332,photo,,
3_1512682974155788292,photo,,
3_1512496108961865730,photo,,
3_1512682876097155077,photo,,
3_1512682826357161988,photo,,
3_1512682811760730114,photo,,
3_1512682620236271620,photo,,
16_1512682434013368321,animated_gif,,
3_1512682396109643784,photo,,
3_1512682340006469642,photo,,
3_1512682192664731648,photo,,
3_1512682137484410885,photo,,
3_1512681672223113216,photo,,
