tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535440437833392128,1255925543087808512,@h6ongatito YO IGUAL,2022-06-11 01:55:02+00:00,,0,1,0,0,es,1535413904154800130,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'h6ongatito', 'id': '1320591620438396928'}]}",,False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1533027145198759937,1495677812610838529,"╭♡₊˚๑ 50 #robux Giveaway! 

ʚ¡ɞ  ִ ໋.ˑ┊Follow me + @xyvvgood 
ʚ¡ɞ  ִ ໋.ˑ┊Like and rt w tags!
ʚ¡ɞ  ִ ໋.ˑ┊Comment done to enter!

— Prize is with tax —
˚✩｡Extras in thread ˚✩｡",2022-06-04 10:05:28+00:00,,80,73,80,52,en,1533027145198759937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'mentions': [{'start': 51, 'end': 60, 'username': 'xyvvgood', 'id': '1518976525994905601'}]}",,False,,mentionedUsers,Twitter for iPhone
1535298748426993667,2691452192,hi Roblox can you fix layered clothing so that players stop taking up the entire screen. Thanks https://t.co/lGvorbWCXY,2022-06-10 16:32:00+00:00,,12,22,264,1,en,1535298748426993667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3544, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/lGvorbWCXY', 'expanded_url': 'https://twitter.com/tylermcbride/status/1535298748426993667/photo/1', 'display_url': 'pic.twitter.com/lGvorbWCXY', 'media_key': '3_1535298744190738434'}]}",{'media_keys': ['3_1535298744190738434']},False,,everyone,Twitter for iPhone
1534735395816194051,1518076223351660544,"@BuckBuckyBucker @MetalMalachite To be specific though, what exactly are they stealing from Nintendo and Game Freak? They're not stealing the Pokemon brand for their own because they have specifically mentioned each and every time all rights go to Game Freak and Nintendo. This isn't good logic.",2022-06-09 03:13:27+00:00,,0,3,6,0,en,1534632737507778560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BuckBuckyBucker', 'id': '1534665972824649729'}, {'start': 17, 'end': 32, 'username': 'MetalMalachite', 'id': '1529170806844030978'}], 'annotations': [{'start': 92, 'end': 114, 'probability': 0.2496, 'type': 'Product', 'normalized_text': 'Nintendo and Game Freak'}, {'start': 142, 'end': 148, 'probability': 0.5642, 'type': 'Product', 'normalized_text': 'Pokemon'}, {'start': 248, 'end': 257, 'probability': 0.3424, 'type': 'Organization', 'normalized_text': 'Game Freak'}, {'start': 263, 'end': 270, 'probability': 0.3772, 'type': 'Product', 'normalized_text': 'Nintendo'}]}",,False,,everyone,Twitter Web App
1535437287756025856,1227935705713778689,BRIGADO DEUS A DUDA GOSTA DE SMASH BROS OBRIGADO OBRIGADO OBRIGADO JOGUEI 3H SEGUIDA,2022-06-11 01:42:31+00:00,,3,6,213,2,pt,1535437287756025856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854950593248468992', 'name': 'Super Smash Bros.', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 15, 'end': 18, 'probability': 0.5615, 'type': 'Person', 'normalized_text': 'DUDA'}, {'start': 29, 'end': 38, 'probability': 0.7584, 'type': 'Other', 'normalized_text': 'SMASH BROS'}]}",,False,,everyone,Twitter Web App
1535419673659027460,885209749834354689,@MrBunnyOFICIAL @badimo @ElMosDaniXD1 Solo tengo aracnid. Busco concept y buen add,2022-06-11 00:32:31+00:00,,0,3,1,0,es,1535413793362128898,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MrBunnyOFICIAL', 'id': '2234756948'}, {'start': 16, 'end': 23, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 24, 'end': 37, 'username': 'ElMosDaniXD1', 'id': '1395068790208094208'}]}",,False,,everyone,Twitter for Android
1535380483848163331,1235657639004123138,which one fits me best? 😍😘🤗 https://t.co/gK4vdm2DsS,2022-06-10 21:56:47+00:00,,0,3,4,0,en,1535380483848163331,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/gK4vdm2DsS', 'expanded_url': 'https://twitter.com/serqi0_RBLX/status/1535380483848163331/photo/1', 'display_url': 'pic.twitter.com/gK4vdm2DsS', 'media_key': '3_1535380281376522240'}, {'start': 28, 'end': 51, 'url': 'https://t.co/gK4vdm2DsS', 'expanded_url': 'https://twitter.com/serqi0_RBLX/status/1535380483848163331/photo/1', 'display_url': 'pic.twitter.com/gK4vdm2DsS', 'media_key': '3_1535380375421210630'}]}","{'media_keys': ['3_1535380281376522240', '3_1535380375421210630']}",False,,everyone,Twitter Web App
1535281395089780737,1162494706066046977,.@Roblox be like: https://t.co/iyf3sF31YJ,2022-06-10 15:23:03+00:00,,40,68,1870,3,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/iyf3sF31YJ', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1535281395089780737/photo/1', 'display_url': 'pic.twitter.com/iyf3sF31YJ', 'media_key': '3_1535281392682164224'}]}",{'media_keys': ['3_1535281392682164224']},False,,everyone,Buffer
1535366297340739584,5162861,Tag a fellow Trainer you’ll be adventuring with in Pokémon #ScarletViolet! https://t.co/QfPmgWCAz3,2022-06-10 21:00:25+00:00,,1078,2079,17005,687,en,1535366297340739584,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'hashtags': [{'start': 59, 'end': 73, 'tag': 'ScarletViolet'}], 'annotations': [{'start': 51, 'end': 57, 'probability': 0.4132, 'type': 'Product', 'normalized_text': 'Pokémon'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/QfPmgWCAz3', 'expanded_url': 'https://twitter.com/NintendoAmerica/status/1535366297340739584/video/1', 'display_url': 'pic.twitter.com/QfPmgWCAz3', 'media_key': '13_1535366203258064898'}]}",{'media_keys': ['13_1535366203258064898']},False,,everyone,Sprinklr Publishing
