tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528805065926103050,1486486625785896967,"@sans_genocida @Roblox_RTC_BR Ue, eu consiguo!? O meu dá para entrar",2022-05-23 18:28:26+00:00,,0,1,1,0,pt,1528789619076218882,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'sans_genocida', 'id': '1446481172465344516'}, {'start': 15, 'end': 29, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528805826584010753,1523712251596791808,@MarcusL_Crassus bro wtf are kids on now it wasnt like thst when I was playing lmaooo,2022-05-23 18:31:27+00:00,,0,1,1,0,en,1528793850705326081,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MarcusL_Crassus', 'id': '3350699860'}]}",,False,,everyone,Twitter for Android
1528791873485250560,3025674465,"Stranger Things AND Obi-Wan Kenobi releases Friday and I couldn't be happier.

Time to order pizzas and stay up all night binging https://t.co/zx4SAVB4w0",2022-05-23 17:36:00+00:00,,49,108,976,2,en,1528791873485250560,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1505842234809217027', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1501663713828294656', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1501663713828294656', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1505842234809217027', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1505842234809217027', 'name': 'Obi-Wan Kenobi'}}]","{'annotations': [{'start': 0, 'end': 33, 'probability': 0.3064, 'type': 'Other', 'normalized_text': 'Stranger Things AND Obi-Wan Kenobi'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/zx4SAVB4w0', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528791873485250560/photo/1', 'display_url': 'pic.twitter.com/zx4SAVB4w0', 'media_key': '16_1528791832766849026'}]}",{'media_keys': ['16_1528791832766849026']},False,,everyone,Twitter Web App
1528663499198861312,700299840,Running out of things to watch while sick,2022-05-23 09:05:54+00:00,,2,35,85,0,en,1528663499198861312,[],,,False,,everyone,Twitter for Android
1528761208207196160,1490549603095220224,@RoscoeIllinois @SamanthaChainer @LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC @aloyalmy calling them that doesn’t mean they are scared .. are you dum?,2022-05-23 15:34:09+00:00,,0,3,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RoscoeIllinois', 'id': '1527821201317437440'}, {'start': 16, 'end': 32, 'username': 'SamanthaChainer', 'id': '1515463871364059136'}, {'start': 33, 'end': 49, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 50, 'end': 62, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 63, 'end': 74, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 75, 'end': 84, 'username': 'aloyalmy', 'id': '1375070462804258824'}]}",,False,,everyone,Twitter for iPhone
1528804794395201538,1159126959487668226,"@Flower_Power_67 I said $18 and misspoke the second time. It’s obviously 8%. No rewind button on live TV, but can always count on Twitterverse to point it out.",2022-05-23 18:27:21+00:00,,0,2,3,0,en,1528801316327284738,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Flower_Power_67', 'id': '1163696714'}]}",,False,,everyone,Twitter for iPhone
1528802396360437760,828495957964656642,@Roblox What about R6,2022-05-23 18:17:49+00:00,,2,18,231,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528793850705326081,1523712251596791808,ok seriously my little cousin is sending me these where is he getting this stuff from https://t.co/1bb49wniBm,2022-05-23 17:43:52+00:00,,0,12,91,0,en,1528793850705326081,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/1bb49wniBm', 'expanded_url': 'https://twitter.com/Alejand5192/status/1528793850705326081/photo/1', 'display_url': 'pic.twitter.com/1bb49wniBm', 'media_key': '3_1528793849153441792'}]}",{'media_keys': ['3_1528793849153441792']},False,,everyone,Twitter for Android
1528797620742791169,1427559259970195459,"I was warned for following section 25 in the Roblox community guidelines... @Roblox, how was I breaking these rules for linking to Twitch, Twitter, and YouTube using the social networks in the settings?
#robloxmoderation https://t.co/LBCtmMmRTV",2022-05-23 17:58:51+00:00,,0,6,0,0,en,1528797620742791169,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.2834, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 131, 'end': 136, 'probability': 0.3392, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 139, 'end': 145, 'probability': 0.5601, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 152, 'end': 158, 'probability': 0.5769, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/LBCtmMmRTV', 'expanded_url': 'https://twitter.com/hunterk1241/status/1528797620742791169/photo/1', 'display_url': 'pic.twitter.com/LBCtmMmRTV', 'media_key': '3_1528796523361931265'}], 'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 203, 'end': 220, 'tag': 'robloxmoderation'}]}",{'media_keys': ['3_1528796523361931265']},False,,everyone,Twitter Web App
