media_key,media_type,alt_text,duration_ms
3_1526272557384622081,photo,,
3_1526272667174707200,photo,,
3_1526272787953893381,photo,,
3_1526272640935202817,photo,,
3_1526272900629659648,photo,,
3_1526272903452446721,photo,,
3_1526272881218428930,photo,,
3_1526272652398166017,photo,,
3_1526272596353892352,photo,,
3_1526272505798873089,photo,,
3_1526271466026803200,photo,,
3_1526271464604835843,photo,,
3_1526272428938338304,photo,,
3_1526272431140352001,photo,,
3_1526272264739909632,photo,,
3_1526272061018185728,photo,,
3_1526272117901172736,photo,,
3_1526272117011906560,photo,,
3_1526271957791936512,photo,,
3_1526271957783613440,photo,,
3_1526271862627442688,photo,,
7_1526271591075700738,video,,45000.0
3_1526271733459783681,photo,,
3_1526271733447131137,photo,,
7_1526271032771768320,video,,45025.0
3_1526271099050131458,photo,,
3_1526271001889218561,photo,,
7_1526270710229962755,video,,26775.0
3_1526270739170705410,photo,,
16_1526270356784291842,animated_gif,,
